date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2025-06-16,12.57,12.71,12.52,12.67,8630180,2.5392369943330477,0.007923971730891655,0.008634163738154831,0.008393100314926316,0.00799746020287843,0.012538699736938648,0,0,1,0,0,0.0,8.182078840721694e-05,8.91725342495037e-05,6.278932799196879e-05
2025-06-17,12.76,13.05,12.71,12.86,15766277,2.554121718809473,0.014884724476425415,0.009507581644377094,0.00893462051465454,0.008668288742258563,0.012541675355964392,0,1,0,0,0,5.010209848980566e-05,0.0002513570655722001,0.0003249139036173315,0.00022155502273910497
2025-06-18,12.91,12.91,12.71,12.76,5254080,2.546315277916644,-0.007806440892829336,0.009992078581722564,0.008440658062620371,0.008842299230959584,0.01260849542626967,0,2,0,0,0,1.5058171977087543e-05,8.79212641508391e-05,6.912302273935644e-05,6.0940519413241085e-05
2025-06-19,12.76,12.86,12.71,12.76,4783144,2.546315277916644,0.0,0.009975642566250015,0.008459962143654359,0.008158062709962118,0.012484677533792095,0,3,0,0,0,0.0,4.9648435153037786e-05,6.882734569108284e-05,0.0
2025-06-20,12.71,12.86,12.67,12.71,6956543,2.542389085201363,-0.003926192715280941,0.009167388216410433,0.00851155187678345,0.008157288396014331,0.012513532806143054,0,4,0,1,0,1.541498923752576e-05,7.990908314743707e-05,0.00011077751136955248,1.541498923752576e-05
2025-06-23,12.57,12.67,12.52,12.67,6863369,2.5392369943330477,-0.0031520908683151383,0.008772773339029946,0.008449946872574414,0.008032011823678532,0.008503203378964085,0,0,1,0,0,0.00012267916270154578,5.115769739213261e-05,4.666446408078632e-05,9.93567684211495e-06
2025-06-24,12.76,12.76,12.62,12.62,6093359,2.5352828571130672,-0.0039541372199805025,0.002781449471231394,0.008639765651757949,0.008076470457260138,0.008293654184408195,0,1,0,0,0,5.010209848980566e-05,4.389915742312865e-05,1.383960324150002e-05,1.563520115443609e-05
2025-06-25,12.67,12.86,12.62,12.76,11611124,2.546315277916644,0.011032420803576581,0.006377698958505078,0.007987755521444257,0.008469221703819124,0.008089647134769095,0,2,0,0,1,1.5635201154436653e-05,0.00012800409493465202,0.00015809719688127796,0.00012171430878719527
2025-06-26,12.76,12.81,12.67,12.71,4861534,2.542389085201363,-0.003926192715280941,0.006614986156661386,0.008063606828149867,0.008469221703819124,0.0080989719096184,0,3,0,0,1,0.0,4.355524929988784e-05,5.442567308242558e-05,1.541498923752576e-05
2025-06-27,12.76,12.81,12.67,12.76,8297200,2.546315277916644,0.003926192715280941,0.006614986156661387,0.007574139175059398,0.008115003400372961,0.007896222184854012,0,4,0,1,1,1.5414989237526494e-05,4.355524929988784e-05,6.038039650160558e-05,1.5414989237526494e-05
2025-06-30,12.81,12.91,12.76,12.81,12756790,2.550226115908643,0.003910837991999205,0.006311140618297499,0.007297216144591685,0.007657436692430164,0.007684705846196313,0,0,1,0,1,1.529465379966401e-05,4.9262359126651896e-05,6.829213067274051e-05,1.529465379966401e-05
2025-07-01,12.91,12.95,12.81,12.91,13101893,2.558002204858551,0.007776088949908111,0.005591796402381439,0.006043610674537052,0.007463460865184372,0.007784547719381212,0,1,0,0,0,6.046755935688539e-05,4.261352345192917e-05,5.907488726885962e-05,6.046755935688539e-05
2025-07-02,12.91,13.0,12.86,12.95,9760921,2.5610957881455465,0.0030935832869953828,0.004256458406346677,0.00534390906592399,0.006886149852261844,0.007803242594154774,0,2,0,0,0,0.0,4.2284583299086987e-05,5.492194286241624e-05,9.57025755357833e-06
2025-07-03,13.0,13.29,12.91,13.1,27263469,2.5726122302071057,0.011516442061559218,0.003559782257992407,0.006167460246118044,0.00721529016652198,0.007523278155579504,0,3,0,0,0,1.4849996473139424e-05,0.0003035289089146866,0.0003980973572686712,0.00013262843775724718
2025-07-04,13.14,13.24,13.1,13.1,10477847,2.5726122302071057,0.0,0.004462481610998827,0.0058188603726002696,0.007122627561392656,0.007465870205789365,0,4,0,1,0,9.295076862543945e-06,4.07574729030294e-05,5.291121908078977e-05,0.0
2025-07-07,13.1,13.52,13.1,13.48,26263961,2.601207105484161,0.028594875277055287,0.01118616206701661,0.009543920818954586,0.009044280897925734,0.008934119965696243,0,0,1,0,0,0.0,0.0003591940208117521,0.0001820885359026635,0.0008176668921103368
2025-07-08,13.29,13.48,13.24,13.33,32552242,2.5900171341906173,-0.01118997129354371,0.01483315462860203,0.01061342669907688,0.009635133582468333,0.00924691230257637,0,1,0,0,0,0.00020150463308238952,0.00011639852419215968,0.00015787376293975635,0.000125215457550332
2025-07-09,13.43,14.24,13.38,14.19,62059545,2.6525374911719513,0.06252035698133396,0.02877494054736485,0.021008338066351294,0.01622124238958924,0.014455214134210014,0,2,0,0,0,5.585882761330788e-05,0.0013996031494446918,0.000769745604054754,0.00390879503707343
2025-07-10,14.29,14.33,14.0,14.14,17104305,2.6490076604684267,-0.003529830703524528,0.030401006309689768,0.020978192195274036,0.01635337144611783,0.014514661038314872,0,3,0,0,0,4.931551706218822e-05,0.00019577108919242088,0.00022838182339073178,1.2459704795544685e-05
2025-07-11,14.14,14.43,14.05,14.14,26333712,2.6490076604684267,0.0,0.030401006309689768,0.021154262655762437,0.016105428368155515,0.014273540760090672,0,4,0,1,0,0.0,0.00025686995550669016,0.0003560973708600418,0.0
2025-07-14,14.14,14.19,13.86,14.19,20670158,2.6525374911719513,0.003529830703524528,0.029715182168562407,0.021167326236878416,0.01610611729525881,0.01399232793788048,0,0,1,0,0,0.0,0.00019969940147627276,0.0002720290404818371,1.2459704795543833e-05
2025-07-15,14.24,14.38,14.05,14.05,19492578,2.642622395779755,-0.00991509539219626,0.029489662824151427,0.022113462307729325,0.01631227984990147,0.014163108393119274,0,1,0,0,0,1.2372206958821441e-05,0.00019439617296894733,0.00019979032661962768,9.83091166363552e-05
2025-07-16,14.0,14.19,14.0,14.19,15934154,2.6525374911719513,0.00991509539219626,0.007442070324576931,0.022034530885554873,0.016092738086214947,0.013927769489162018,0,2,0,0,0,1.2709696757236052e-05,6.55397441881464e-05,2.066199237881954e-05,9.830911663635517e-05
2025-07-17,14.29,14.43,14.1,14.19,19302540,2.6525374911719513,0.0,0.007186549886926637,0.022197122675318,0.016092738086214947,0.013948566800716121,0,3,0,0,0,4.931551706218822e-05,0.0001930356906965236,0.00024855398335063897,0.0
2025-07-18,14.24,14.62,14.14,14.38,26891993,2.6658383522929006,0.013300861120949303,0.009073814070843482,0.022063083677494558,0.016033218694833675,0.013973091810917215,0,4,0,1,0,1.2372206958821441e-05,0.00040193877891321936,0.0005202309805369132,0.0001769129065587818
2025-07-21,14.52,14.57,14.33,14.38,21269765,2.6658383522929006,0.0,0.009194408063052918,0.021120661915240795,0.0159520220483284,0.013905583475200912,0,0,1,0,0,9.387007647403253e-05,9.949959311542062e-05,0.00010167424364981948,0.0
2025-07-22,14.33,14.71,14.14,14.57,28525664,2.6789646202071133,0.013126267914212786,0.00677069932291212,0.020244008630775537,0.015829202840837647,0.013953896786618512,0,1,0,0,0,1.2132058426545594e-05,0.0005633076553700281,0.0006743426407868903,0.00017229890935569403
2025-07-23,14.71,14.81,14.52,14.67,27111889,2.6858045921548905,0.00683997194777719,0.006607893586443383,0.007504551761310863,0.015803296640372094,0.013832976716095405,0,2,0,0,0,9.144933194093505e-05,0.00014105052764263424,0.00019267340415430456,4.678521624637552e-05
2025-07-24,14.67,15.14,14.67,14.86,28838575,2.698673039289613,0.012868447134722683,0.005828726357374017,0.007630399119771339,0.01563893786918753,0.013904905906931709,0,3,0,0,0,0.0,0.0003586891853778274,0.00043327963416528247,0.0001655969316591531
2025-07-25,15.0,15.05,14.76,14.86,23927040,2.698673039289613,0.0,0.006501109967282657,0.007630399119771339,0.0157147693342686,0.013718775313548247,0,4,0,1,1,8.793116365962755e-05,0.0001365444287061784,0.00015532345886928742,0.0
2025-07-28,14.91,15.71,14.86,15.67,42113346,2.7517480563679295,0.0530750170783163,0.020769828142482207,0.016966948295978716,0.018671506664920626,0.016231501924285414,0,0,1,0,1,1.1283482181901967e-05,0.00111595177976427,0.0005922441408853321,0.0028169574378635698
2025-07-29,15.81,15.81,14.57,14.57,48805716,2.6789646202071133,-0.07278343616081617,0.045625563462670535,0.030987835193942884,0.026317693077611615,0.021736749108249524,0,1,0,0,1,7.911381760704256e-05,0.002406163127208543,0.0007585645139819058,0.0052974285793755665
2025-07-30,14.67,15.24,14.57,15.14,28373259,2.717340248009303,0.038375627802189616,0.04887169999109129,0.03287810663124437,0.02727433312004513,0.022482476090006028,0,2,0,0,1,4.678521624637552e-05,0.0007290318160612812,0.0006264838844535529,0.001472688809212163
2025-07-31,15.29,15.33,14.71,14.95,19596231,2.7047112998366956,-0.012628948172607402,0.0493438776352013,0.03339319373624785,0.027633756951622422,0.022709982024299413,0,3,0,0,1,9.719538400064605e-05,0.00061472576528287,0.0006568427479295341,0.00015949033194640218
2025-08-01,14.95,15.0,14.62,14.95,20600777,2.7047112998366956,0.0,0.0493438776352013,0.0333002095598757,0.027633756951622422,0.022666370993730835,0,4,0,1,0,0.0,0.0002374757567041808,0.0003292113024216849,0.0
2025-08-04,14.76,15.95,14.76,15.95,58160506,2.7694588292308535,0.06474752939415795,0.0525811658013141,0.03836921285240936,0.03021024372727513,0.02504686687627904,0,0,1,0,0,0.00016359639562559634,0.0021684222241874617,0.0006836145612897819,0.0041922425626473685
2025-08-05,16.62,17.05,16.05,16.76,95641099,2.818995095053937,0.04953626582308335,0.033002108108179044,0.0403377106606256,0.031172719743932376,0.026073421361481355,0,1,0,0,0,0.0016931546283285197,0.00131759797715609,0.0017993975565090512,0.0024538416316952035
2025-08-06,17.24,17.91,16.95,17.33,52755103,2.8524391037275145,0.03344400867357766,0.03268690899723176,0.04068857600502885,0.02928647068678161,0.026438624039280878,0,2,0,0,0,0.000797337779865192,0.0010946666461734813,0.0015070573079293812,0.0011185017161583286
2025-08-07,17.48,18.52,17.14,18.52,73686855,2.918851229218033,0.06641212549051856,0.027404262677457724,0.04355568332484991,0.03166570102208302,0.028202336360542517,0,3,0,0,0,7.427451746286589e-05,0.002162738019904935,0.0017079180842323436,0.004410570412168407
2025-08-08,18.81,19.14,18.19,18.43,43617297,2.9139797716817317,-0.00487145753630136,0.029326731660406273,0.04385551235877736,0.03179342326516553,0.02834048918024725,0,4,0,1,0,0.000241411236756571,0.0009347453906273742,0.001134932148289007,2.3731098527987276e-05
2025-08-11,18.48,18.76,17.95,18.62,60946022,2.924236271848921,0.010256500167189486,0.028812450891722154,0.04250290511564969,0.03172069654881628,0.028299711869585034,0,0,1,0,0,7.34027686007479e-06,0.0007026139964811134,0.0009520263736837193,0.00010519579567954924
2025-08-12,18.76,18.86,18.05,18.29,41400956,2.906354462402774,-0.017881809446147034,0.03335950508807335,0.03177246787485274,0.03207932636165735,0.028829127190172013,0,1,0,0,0,5.611016295400179e-05,0.0006950178385200676,0.0007148173704964659,0.00031975910906830313
2025-08-13,18.29,18.57,17.67,18.24,43150309,2.9036169846461855,-0.0027374777565887243,0.03295039871096758,0.0321816444941845,0.03227142261185563,0.028908086426794447,0,2,0,0,0,0.0,0.0008901471276114556,0.001231111136891462,7.4937844678199845e-06
2025-08-14,18.24,19.38,18.24,18.86,71678094,2.937043277205311,0.03342629255912577,0.01941202397998251,0.03046097389166833,0.032452098425830425,0.029186101850695843,0,3,0,0,0,0.0,0.0013256004184481758,0.001406059115279558,0.0011173170342482941
2025-08-15,19.1,19.1,18.29,18.57,44726847,2.9215473753646144,-0.015495901840696824,0.021085747391426737,0.03212300621306718,0.03312708155141042,0.029543437192224763,0,4,0,1,0,0.00015989748796087526,0.0006772820302439175,0.0006330004965435035,0.00024012297385651589
2025-08-18,18.57,19.62,18.33,19.19,50434092,2.9543893100196086,0.03284193465499419,0.025403958507185635,0.028781162734749604,0.03327361230908418,0.029637554072196405,0,0,1,0,0,0.0,0.0016682652647829856,0.001896052462327229,0.0010785926718829123
2025-08-19,19.33,20.24,19.19,20.24,70624067,3.0076608444192647,0.05327153439965615,0.02841120480679689,0.02924924400731252,0.03438337425913513,0.030245836426715706,0,1,0,0,0,5.2838116771052054e-05,0.0010235403305692017,0.0006014386507335684,0.0028378563772937463
2025-08-20,20.48,20.52,18.86,19.67,55925815,2.979094632400968,-0.028566212018296788,0.03518004570859993,0.032236117480436595,0.035786253860098025,0.029767083293112933,0,2,0,0,0,0.00013895590081210933,0.0025665761563900854,0.002928965579431101,0.0008160284690742949
2025-08-21,20.0,21.0,19.67,21.0,114532647,3.044522437723423,0.06542780532245507,0.04166246575841656,0.032054761751817366,0.03753456384989009,0.031241490117889112,0,3,0,0,0,0.000276811103136772,0.0015439714065687096,0.0012208328076661115,0.004280797709313096
2025-08-22,20.95,21.71,19.57,20.57,80733188,3.0238337036648657,-0.020688734058557312,0.042862572114492785,0.03337397356659611,0.03831322936187514,0.031766475516083185,0,4,0,1,0,5.682461225489783e-06,0.003884201275090343,0.0052552103152940345,0.00042802371694570244
2025-08-25,20.57,20.76,19.14,19.14,59524530,2.9517803860248084,-0.07205331764005729,0.05820873121509283,0.04248111293598108,0.04202174670152954,0.035302464501963594,0,0,1,0,1,0.0,0.002380873945281232,0.0012950751909556663,0.0051916805829390275
2025-08-26,18.57,20.05,18.38,19.95,49499939,2.9932291433358724,0.04144875731106401,0.0556616455956691,0.043411713452490175,0.0377204570665568,0.03554924720077996,0,1,0,0,1,0.0009140349335793899,0.002727808672230352,0.0017966587901292498,0.0017179994826314897
2025-08-27,20.29,20.62,19.1,19.24,54296456,2.9569914452375605,-0.0362376980983119,0.05664353908156151,0.04562736322927695,0.03902818239990296,0.036611353371962176,0,2,0,0,1,0.0002855765559416681,0.0021147912288568215,0.0018410172408715793,0.00131317076346441
2025-08-28,19.52,20.0,19.19,19.81,38297944,2.9861868607104594,0.029195415472898834,0.04696445177346555,0.045356778070052006,0.03875963283205421,0.036720156655408155,0,3,0,0,1,0.0002087486265748947,0.000616478246519191,0.000770608146490451,0.0008523722846352035
2025-08-29,20.0,20.38,19.67,19.91,47768356,2.991222118076105,0.005035257365645585,0.04713776041425211,0.04479139165525105,0.0386796761164697,0.03673424834432452,0,4,0,1,1,9.111490635345432e-05,0.0004534999048343141,0.0006208265531529835,2.535381673828654e-05
2025-09-03,19.95,20.14,19.71,20.05,27342346,2.998229153752578,0.0070070356764730946,0.02969215928387099,0.04386872913357332,0.03682870370174743,0.03668515089754756,0,2,0,0,0,4.028150393344538e-06,0.00016799196554904888,0.00022322891528690693,4.909854897136868e-05
2025-09-04,20.33,20.67,20.05,20.48,37906629,3.019448800171307,0.021219646418729088,0.02526249555681075,0.04097547122468848,0.03581741369151718,0.03673045121596194,0,3,0,0,0,0.00019233456797317647,0.0003345103097265668,0.00044285451020635575,0.00045027339413586896
2025-09-05,20.57,20.81,19.62,19.62,47107109,2.976549454137217,-0.04289934603409007,0.028022084113291414,0.04235888519764782,0.03723016813104646,0.038040263344590666,0,4,0,1,0,1.922737864782386e-05,0.001250581222043587,0.0008699966657653262,0.0018403538901525945
2025-09-08,19.24,19.57,18.43,18.43,54231477,2.9139797716817317,-0.06256968245548533,0.03618449969039884,0.03955186872599761,0.03742290328246101,0.04025208291057797,0,0,1,0,0,0.00038251571211905263,0.0012992051300672746,0.0010864346085225443,0.003914965162580245
2025-09-09,18.52,18.67,18.14,18.52,21870627,2.918851229218033,0.00487145753630136,0.0361625254356863,0.039828614826080445,0.03742290328246101,0.040231953076523656,0,1,0,0,0,2.3731098527987866e-05,0.00029912634956550695,0.0004146771716650395,2.3731098527987866e-05
2025-09-10,18.62,18.81,18.19,18.29,20217202,2.906354462402774,-0.012496766815258908,0.03426842914443029,0.03356111534529364,0.03744833078727386,0.0394348347799803,0,2,0,0,0,2.899868413647872e-05,0.00040516859593799553,0.00043816179910190103,0.0001561691808349596
2025-09-11,18.24,18.76,17.52,18.71,33096065,2.9290581402859983,0.022703677883224138,0.034700799856129776,0.031143312758606517,0.03757874895164723,0.036685046801666954,0,3,0,0,0,7.4937844678199845e-06,0.00168663747601823,0.0020881460698045293,0.000515456989425192
2025-09-12,18.86,18.86,18.43,18.57,13562355,2.9215473753646144,-0.007510764921383917,0.03186568800140362,0.029360891877897356,0.03761977418983517,0.036344417499340385,0,4,0,1,0,6.37624116201763e-05,0.0001918514934326334,0.00017320449274197842,5.6411589704290566e-05
2025-09-15,18.62,18.95,18.52,18.86,13107505,2.937043277205311,0.015495901840696824,0.014878732934474947,0.027949214787130968,0.037012502636529956,0.03618818783819296,0,0,1,0,0,7.230164303316492e-06,0.00019001251037490443,0.00020005350767209523,0.00024012297385651326
2025-09-16,19.0,19.1,18.57,18.71,14892577,2.9290581402859983,-0.007985136919312907,0.01589879664260216,0.02773667693454196,0.03688488531922987,0.03627637228846379,0,1,0,0,0,5.4696407497847226e-05,0.00028562246026890586,0.00030457107000847353,6.37624116201767e-05
2025-09-17,18.71,18.76,18.38,18.38,10751522,2.911263116927541,-0.017795023358457396,0.01723077075383982,0.027530993425714394,0.036271852123303895,0.03488658257047647,0,2,0,0,0,0.0,0.00015103870178227076,8.705902481598917e-05,0.00031666285632804433
2025-09-18,18.38,18.52,17.81,17.95,18532878,2.8875901149342877,-0.023673001993253173,0.014945328948935643,0.025710732495635373,0.0340989249261758,0.03419777385383854,0,3,0,0,0,0.0,0.0005511515582000444,0.000547574679016913,0.0005604110233725666
2025-09-19,18.0,18.24,17.71,17.71,12261147,2.8741294517947424,-0.013460663139545304,0.015103450120733804,0.023522795209996915,0.03373825134406313,0.033793996753806274,0,4,0,1,0,7.737537567358572e-06,0.0003136110980652427,0.0003328480127952863,0.00018118945215632142
2025-09-22,17.81,18.1,17.33,18.1,20778456,2.89591193827178,0.021782486477037732,0.017735170228295235,0.01685147416082119,0.030146512331034565,0.03172133003178887,0,0,1,0,0,3.1704168823561454e-05,0.0006816327745091499,0.0008441664389920523,0.00047447671712234
2025-09-23,18.05,18.29,17.86,18.29,12070341,2.906354462402774,0.010442524130994002,0.01961310124203091,0.017185564312214362,0.030229507998718687,0.03177613395963537,0,1,0,0,0,7.652158386927149e-06,0.0002041436212799776,0.00021560567608428004,0.00010904631022639446
2025-09-24,18.24,18.71,17.76,18.71,29874722,2.9290581402859983,0.022703677883224138,0.021078709169664575,0.018200890131756752,0.026507863692575066,0.03199858959777501,0,2,0,0,0,7.4937844678199845e-06,0.0009793698684048998,0.0011076649735674141,0.000515456989425192
2025-09-25,18.71,18.76,18.43,18.48,9199011,2.916689066213538,-0.01236907407246024,0.017775078545746406,0.01717632387872216,0.02462194172982737,0.0319071022873083,0,3,0,0,1,0.0,0.00011359856865609989,9.838033821974335e-05,0.00015299399341000514
2025-09-26,18.43,18.52,17.91,17.91,10608337,2.8853592160726205,-0.0313298501409176,0.023496340134630297,0.019620635254399447,0.024304330760195753,0.0324251639389766,0,4,0,1,1,7.340276860075237e-06,0.0004045731469420235,0.0002444297759136293,0.0009815595098523636
2025-09-29,17.91,18.19,17.76,17.95,7336214,2.8875901149342877,0.0022308988616672742,0.020917595248455694,0.01860697195313859,0.023108903392744917,0.031790042542946366,0,0,1,0,1,0.0,0.00020642157402495537,0.0002842385119194038,4.976909730989474e-06
2025-09-30,18.0,18.1,17.52,17.95,11742321,2.8875901149342877,0.0,0.019903311629192143,0.018633345405384305,0.023021888209260554,0.03168299791984983,0,1,0,0,1,7.737537567358572e-06,0.0003825775391151114,0.0005273761180351794,0.0
2025-10-01,17.95,18.62,17.91,18.38,19788383,2.911263116927541,0.023673001993253173,0.0202275113712755,0.0198340950236616,0.023775570055462516,0.031386806810018895,0,2,0,0,0,0.0,0.0005451315060578505,0.0005392291146785415,0.0005604110233725676
2025-10-02,18.38,18.62,17.91,17.91,11184379,2.8853592160726205,-0.025903900854920447,0.022481367954858732,0.02014013487162338,0.023441045123337244,0.029922531771095436,0,3,0,0,0,0.0,0.0005451315060578505,0.0004965045503620098,0.0006710120795015534
2025-10-03,17.81,18.0,17.67,17.81,9155332,2.87976009730157,-0.00559911877105046,0.017758660685810293,0.01971494990207341,0.02183883241315447,0.02956604467259418,0,4,0,1,0,3.1350131012326296e-05,0.00012348692656582636,0.00017118922997023112,3.1350131012326296e-05
2025-10-06,18.14,19.0,17.91,18.91,25606476,2.9396908826703663,0.05993078536879626,0.03283128945483796,0.026722538103395206,0.021973485473211086,0.02913930281420092,0,0,1,0,0,0.0003370656364185385,0.00125890233168165,0.0010776212932809277,0.003591699034920673
2025-10-07,19.0,19.0,18.43,18.43,12571556,2.9139797716817317,-0.025711110988634545,0.03666146035153087,0.028214862839242967,0.022760820271519617,0.029255690015287376,0,1,0,0,0,2.25444203360326e-05,0.00033461988543582343,0.00010549192109796232,0.0006610612282698676
2025-10-08,18.76,18.76,18.19,18.52,21261778,2.918851229218033,0.00487145753630136,0.035239671120080904,0.027220043483603667,0.0225994688605421,0.026273846726381972,0,2,0,0,0,0.00031496211031848407,0.0003433715201035447,0.0004119725698901882,2.3731098527987866e-05
2025-10-09,18.62,19.1,18.48,19.05,42839052,2.94706710157271,0.02821587235467682,0.03294846096135568,0.02834245728524905,0.022914319415016083,0.02563832313223474,0,3,0,0,0,2.899868413647872e-05,0.0003927563201771772,0.0003431211778198024,0.0007961354527354044
2025-10-10,19.14,19.19,18.62,18.67,23804197,2.9269179575536315,-0.020149144019078413,0.0354747870410979,0.027026020514033158,0.023329002778888563,0.02504897685326474,0,4,0,1,0,2.221505032639003e-05,0.00032792664257411065,0.00021581872407497034,0.0004059880047015749
2025-10-13,18.38,18.62,18.33,18.52,18312041,2.918851229218033,-0.008066728335598405,0.021593573459900834,0.027302288126447975,0.023113505737222952,0.024415792469128693,0,0,1,0,0,0.0002450740350282901,8.887088074877474e-05,0.00010095858471956463,6.507210604033956e-05
2025-10-14,18.57,18.86,18.14,18.29,41110920,2.906354462402774,-0.012496766815258908,0.018943777174314554,0.027743706526236672,0.023208018410239416,0.024445339711965015,0,1,0,0,0,7.269204043724353e-06,0.0005464440960036731,0.000668366125921442,0.0001561691808349596
2025-10-15,18.29,18.91,18.29,18.76,28536540,2.9317269435780786,0.02537248117530444,0.022549782378368806,0.02789684230919657,0.02358139837394749,0.024925402124819064,0,2,0,0,0,0.0,0.00040082285098518266,0.00030697651820711734,0.0006437628009911811
2025-10-16,18.91,18.91,18.57,18.81,17133945,2.934388643312939,0.002661699734860523,0.01764885320125402,0.026122925669826626,0.022853850942790264,0.024551177724323022,0,3,0,0,0,6.342432586566447e-05,0.00011872906165755986,0.00015373324859376,7.084645478554677e-06
2025-10-17,18.81,18.86,18.29,18.33,18713824,2.9085390618516134,-0.025849581461325766,0.019188100698255862,0.027761046918637382,0.023464404188681776,0.023776901546682452,0,4,0,1,0,0.0,0.0003396837570714779,0.00021277945201211916,0.0006682008617256995
2025-10-20,18.33,18.33,17.1,17.1,26359599,2.8390784635086144,-0.069460598342999,0.03545156336965934,0.028362130880052506,0.027823677809643715,0.02440454558446219,0,0,1,0,0,0.0,0.0017401696412693605,0.0005486040922366552,0.004824774722167475
2025-10-21,16.95,17.52,16.19,17.33,23313824,2.8524391037275145,0.013360640218900155,0.037884550139883566,0.02865639389393063,0.027904539514400008,0.024541756794791023,0,1,0,0,0,7.762719539607129e-05,0.0022480776662047166,0.002926608523649913,0.00017850670705890021
2025-10-22,17.48,17.52,16.71,17.29,8166614,2.850128299695199,-0.0023108040323154277,0.0329857507683294,0.028438530577740633,0.027259313540053298,0.024464927211003483,0,2,0,0,0,7.427451746286589e-05,0.000808151796193594,0.0010741955092296927,5.339815275765647e-06
2025-10-23,17.33,17.38,16.95,16.95,9154556,2.830267833826459,-0.019860465868740018,0.03123712381577099,0.02578787409744652,0.027432061482445258,0.02422344991346747,0,3,0,0,0,5.339815275765308e-06,0.00022636499576441144,0.0001239196488138817,0.0003944381045233791
2025-10-24,17.0,17.1,16.62,17.05,10411761,2.8361502037295256,0.005882369903066564,0.03312715000063408,0.02614929934550065,0.02675742871542166,0.02426641583663617,0,4,0,1,0,8.676030513602934e-06,0.0002923752154403905,0.0004019862677190463,3.4602275676503914e-05
2025-10-27,17.14,17.19,16.71,16.71,7158436,2.8160073426073025,-0.020142861122223188,0.015101046592828717,0.026375340896378316,0.027017411016156772,0.02420977791310051,0,0,1,0,1,2.771716548876248e-05,0.0002892781749544472,0.00015165444772505856,0.00040573485418917934
2025-10-28,16.67,17.1,16.62,17.1,8883123,2.8390784635086144,0.023071120901311915,0.018280387905457628,0.028366873097581964,0.027663087442754867,0.024694161276845605,0,1,0,0,1,5.743911304436786e-06,0.0002923752154403905,0.0001547648305639125,0.0005322766196429478
2025-10-29,17.14,17.52,17.05,17.29,10941914,2.850128299695199,0.011049836186584727,0.01929475792658706,0.02688912133834932,0.027176000740904344,0.024659738466436907,0,2,0,0,1,5.4589970184781625e-06,0.0002667012288912682,0.0003403977424744263,0.0001220988797503619
2025-10-30,17.5,17.5,17.15,17.15,5644446,2.8419981736119486,-0.008130126083250477,0.016832196864134605,0.026621778680418748,0.02667555205711858,0.024350855649248573,0,3,0,0,1,0.0001457472176580298,0.0001472087726836165,4.6408886347686714e-05,6.609895012954667e-05
2025-10-31,17.1,17.3,16.65,16.65,9010067,2.8124102164264526,-0.029587957185496006,0.021730963592836643,0.02690568433651837,0.027368270362782113,0.024797476755367368,0,4,0,1,1,8.52470708751437e-06,0.0005289661026737395,0.0004585719517450547,0.0008754472104107486
2025-11-03,16.8,17.3,16.65,16.65,20604049,2.8124102164264526,0.0,0.019958292741248055,0.016810789777249258,0.023006297899940804,0.024390933576462874,0,0,1,0,0,8.043704125966988e-05,0.0005289661026737395,0.000702230349896392,0.0
2025-11-04,16.65,17.45,16.55,17.25,16482486,2.847812143477369,0.03540192705091627,0.023987945129010795,0.020240751721880286,0.024322234767550813,0.025267560997950266,0,1,0,0,0,0.0,0.0010113573999972218,0.0009178977135272135,0.001253296438918378
2025-11-05,17.2,17.25,16.85,16.9,4670645,2.8273136219290276,-0.02049852154834131,0.025054590800947355,0.021218785614930583,0.0245338223452622,0.02504406263450825,0,2,0,0,0,8.426013631888548e-06,0.00019852975407911772,0.00015561975831170327,0.0004201893856678021
2025-11-06,16.9,17.15,16.75,16.9,4180591,2.8273136219290276,0.0,0.02502901228260559,0.02030016934136267,0.02333061775170215,0.024992931664960333,0,3,0,0,0,0.0,0.00020087941627580115,0.00027847800204819833,0.0
2025-11-07,16.8,16.95,16.35,16.5,8568969,2.803360380906535,-0.023953241022492744,0.023616009799923513,0.021451192264493303,0.02346725330576088,0.024739392928127664,0,4,0,1,0,3.5221085690147476e-05,0.0004684708594874386,0.000524021656997638,0.0005737577554816299
2025-11-10,16.5,16.8,16.45,16.5,5428796,2.803360380906535,0.0,0.023616009799923513,0.02062137692346192,0.02350237659397728,0.024727306626614976,0,0,1,0,0,0.0,0.00015986721553613972,0.00022162301942568868,0.0
2025-11-11,16.55,16.9,16.45,16.9,4340376,2.8273136219290276,0.023953241022492744,0.019259199227236293,0.020738598543941243,0.024351585984694935,0.025203235015525516,0,1,0,0,0,9.154987064770178e-06,0.00026270032387358674,0.0001949980751860283,0.0005737577554816319
2025-11-12,16.9,17.3,16.75,17.3,10048700,2.8507065015037334,0.023392879574705816,0.019907893929297343,0.021882872244833467,0.024229838275932503,0.02519344203452228,0,2,0,0,0,0.0,0.00037647941521501573,0.00031052065758073477,0.0005472268147966782
2025-11-13,17.2,17.25,16.95,16.95,4498500,2.830267833826459,-0.020438667677274314,0.022971373427567554,0.022724569205134854,0.02444266022531385,0.025034026010753344,0,3,0,0,0,3.3606573445924755e-05,0.00011101639368941265,7.108955223082976e-05,0.00041773913642204785
