date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2011-01-10,6.15,6.15,6.15,6.15,8000,1.8164520818184267,-0.016129381929883557,0.022990458913968757,0.015491379088762185,0.01651257000475063,0.014232122311801227,1,0,1,0,0,0.0002601569614400533,0.0,0.0,0.0002601569614400533
2011-01-11,6.15,6.15,6.1,6.1,13020,1.8082887711792655,-0.008163310639161203,0.022993960374020884,0.015630170881524016,0.012956157839990656,0.014352842545128424,1,1,0,0,0,0.0,2.403516975197337e-05,7.577302908190327e-06,6.66396405914407e-05
2011-01-12,6.26,6.37,6.06,6.06,53260,1.801709800081223,-0.0065789710980423965,0.022834112498480878,0.015669956601455187,0.013009147856212405,0.013984694372153066,1,2,0,0,0,0.0006703653154365715,0.0008977094594443961,0.0008372094100356208,4.3282860708878684e-05
2011-01-13,6.06,6.08,5.97,6.08,11810,1.8050046959780757,0.003294895896852612,0.01824708299626957,0.015768922435967433,0.012774409623191742,0.013942007115725618,1,3,0,0,0,0.0,0.00012022919613427889,0.00016247931411598739,1.0856338971096796e-05
2011-01-14,6.1,6.1,6.06,6.06,13140,1.801709800081223,-0.003294895896852612,0.0070919006121035145,0.015643974395816624,0.012744583363682841,0.013960486687639766,1,4,0,1,0,1.0785149927069809e-05,1.5610992125046994e-05,4.921505329462163e-06,1.0856338971096425e-05
2011-01-17,6.06,6.1,6.06,6.1,9900,1.8082887711792655,0.0065789710980423965,0.00635590496768755,0.015924058476662614,0.012822507780978947,0.013994862298995521,1,0,1,0,0,0.0,1.5610992125046994e-05,4.921505329461912e-06,4.3282860708879335e-05
2011-01-18,6.1,6.15,5.99,5.99,60760,1.7900914121273581,-0.018197359051907336,0.009659108402580103,0.01663930308479115,0.013485901565102534,0.014439602335543415,1,1,0,0,0,0.0,0.0002506267521712616,0.00021952344108337247,0.00033114387646403866
2011-01-19,6.06,6.21,6.06,6.14,3380,1.814824742159051,0.02473333003169298,0.015600293975040924,0.01901036445760803,0.014602064632708477,0.015065684622335714,1,2,0,0,0,0.00013498693864651668,0.0002156310036764443,0.0002324847554625169,0.0006117376144566477
2011-01-20,6.14,6.14,6.06,6.12,7400,1.8115620965242347,-0.0032626456348163746,0.015803999863598504,0.01609677052463273,0.014627978048178223,0.014875495484450439,1,3,0,0,0,0.0,6.203650196118301e-05,8.188880479668246e-05,1.0644856538385671e-05
2011-01-21,6.14,6.25,6.12,6.12,9510,1.8115620965242347,0.0,0.01563166385200043,0.012222110969697775,0.0131571995454452,0.014875495484450439,1,4,0,1,0,1.064485653838631e-05,0.0001593506440232586,0.00021679485119455782,0.0
2011-01-24,6.21,6.39,5.97,5.97,64000,1.7867469274045107,-0.024815169119724034,0.01921268304568875,0.013564649260221733,0.014197706924975568,0.015590521526804412,1,0,1,0,0,0.0002131249445390464,0.001667134579725011,0.0017110460749752685,0.0006157926184405046
2011-01-25,5.88,6.01,5.88,5.93,8210,1.780024213009634,-0.006722714394876705,0.017770061048399913,0.013510916282942624,0.014224144353669466,0.012975440279967988,1,1,0,0,1,0.00023074112773435238,0.00017247738032756698,0.0002114079916926635,4.51948888350809e-05
2011-01-26,5.95,5.97,5.95,5.95,2000,1.7833912195575383,0.0033670065479043387,0.011015396364630304,0.013569938537644674,0.01427472215007309,0.012976575199904701,1,2,0,0,1,1.1336733093631574e-05,4.061466117893885e-06,5.630387577115785e-06,1.1336733093631574e-05
2011-01-27,5.97,5.97,5.97,5.97,6000,1.7867469274045107,0.0033557078469723667,0.011836664351025476,0.013572504687107146,0.014322810577069066,0.012845038951347221,1,3,0,0,1,1.126077515423157e-05,0.0,0.0,1.126077515423157e-05
2011-01-28,6.06,6.08,6.06,6.06,4510,1.801709800081223,0.014962872676712369,0.014900159606718649,0.01454602573607461,0.014787156905095342,0.013118499661325677,1,4,0,1,1,0.0002238875587395041,3.915596598952735e-06,5.428169485548398e-06,0.0002238875587395041
2011-02-08,6.25,6.25,5.88,6.25,54800,1.8325814637483102,0.030871663667087157,0.014357738584348722,0.017496174337616285,0.016472070102600475,0.014265745034536594,1,1,0,0,0,0.0009530596175737486,0.0013431542170383392,0.0018620071171946513,0.0009530596175737486
2011-02-09,6.43,6.43,6.25,6.25,4990,1.8325814637483102,0.0,0.012718999209052388,0.015994353914069614,0.016472070102600475,0.014267100206798024,1,2,0,0,0,0.000806166679631706,0.000290763167708646,9.166569735138058e-05,0.0
2011-02-10,6.21,6.21,6.1,6.1,13830,1.8082887711792655,-0.02429269256904476,0.020336944512206696,0.016522846368200336,0.017344619888532888,0.014993854859757759,1,3,0,0,0,4.122369091192756e-05,0.00011520383138462522,3.631904145439698e-05,0.0005901349122541141
2011-02-11,6.25,6.25,6.1,6.25,9520,1.8325814637483102,0.02429269256904476,0.022005999502699738,0.018247132610342744,0.016756475577630017,0.015624322157399104,1,4,0,1,0,0.0005901349122541197,0.0002128461778411155,0.00029506745612705983,0.0005901349122541197
2011-02-14,6.23,6.41,6.1,6.1,63790,1.8082887711792655,-0.02429269256904476,0.026051908673810936,0.020082788271213948,0.016205963054312135,0.01544858830193851,1,0,1,0,0,1.027286439990646e-05,0.0008862599873118539,0.0010568378163855184,0.0005901349122541141
2011-02-15,6.23,6.23,6.04,6.23,11210,1.8293763327993617,0.021087561620096285,0.023521455200325853,0.01908490661581111,0.016536585846826785,0.01595318110324855,1,1,0,0,0,0.00044468525508136207,0.00034598880508459516,0.00047964232949938325,0.00044468525508136207
2011-02-16,6.06,6.06,6.01,6.01,13220,1.7934247485471162,-0.03595158425224554,0.02828849913401448,0.02282589575066497,0.01838033328588681,0.01725073527866538,1,2,0,0,0,0.0007654370326438462,2.4757396714560447e-05,7.804991437976986e-06,0.0012925164102463164
2011-02-17,6.01,6.01,5.95,5.95,12150,1.7833912195575383,-0.010033528989577878,0.026898724776786814,0.023085555988159992,0.0184541446840846,0.01732380867010517,1,3,0,0,0,0.0,3.6309642024141297e-05,1.1446940418729995e-05,0.00010067170398469604
2011-02-18,5.66,6.21,5.66,5.97,92020,1.7867469274045107,0.0033557078469723667,0.02246724344657409,0.023085555988159992,0.018454879991539552,0.017344868048841184,1,4,0,1,0,0.002496733801747239,0.003101849110143333,0.0032017073723201316,1.126077515423157e-05
2011-02-21,5.93,6.21,5.68,6.21,30650,1.8261608959453874,0.039413968540876754,0.028890796509773903,0.025962095887933086,0.02052014208544081,0.018870592383456578,1,0,1,0,0,4.51948888350809e-05,0.0028703730728688462,0.0031569183343050826,0.0015534609161412126
2011-02-22,5.93,6.14,5.91,5.91,10950,1.776645831418007,-0.049515064527380526,0.034833713071862255,0.028503141963458784,0.023383233050493207,0.020906772556281553,1,1,0,0,0,0.0021285935123142394,0.0005257286137249751,0.0007244056566058443,0.0024517416151506608
2011-02-23,5.91,5.91,5.68,5.91,20010,1.776645831418007,0.0,0.03186231550917835,0.028503141963458784,0.023054417196713188,0.020906772556281553,1,2,0,0,0,0.0,0.0005682996371297817,0.0007878305823794964,0.0
2011-02-24,5.88,6.04,5.68,5.68,81740,1.7369512327330598,-0.03969459868494707,0.03591931930018151,0.03000252438614188,0.023806639335033516,0.02201160925431931,1,3,0,0,0,2.589862845187411e-05,0.0013620642841079488,0.001425618063780079,0.0015756611647589878
2011-02-25,5.69,5.79,5.57,5.79,7610,1.7561322915849038,0.019181058851843957,0.03795169801687189,0.029445992330597564,0.02436047772413539,0.021736085609853593,1,4,0,1,1,3.0941351956592386e-06,0.0005412175157403398,0.0006330357907135482,0.0003679130186779042
2011-02-28,5.79,5.82,5.79,5.8,4790,1.7578579175523736,0.0017256259674698349,0.029433120001521523,0.028956982547721246,0.024373862867750225,0.020872607559032495,1,0,1,0,1,0.0,9.632844332201476e-06,1.2203656233027484e-05,2.9777849796055167e-06
2011-03-01,5.79,5.79,5.69,5.69,9310,1.7387102481382397,-0.019147669414133928,0.022502019446342142,0.027690356809845114,0.024134807873342535,0.020947753930605616,0,1,0,0,0,2.977784979605825e-06,0.00010947444005047244,3.451279943212634e-05,0.0003666332439929615
2011-03-02,5.6,5.6,5.42,5.51,86850,1.706564623164823,-0.032145624973416664,0.024311783497389664,0.02730322180750646,0.025027350247084513,0.02161471244278329,0,2,0,0,0,0.0002541999879860985,0.00038497596374439084,0.0004322862003941777,0.001033341204931541
2011-03-03,5.55,5.55,5.51,5.53,7010,1.7101878155342434,0.003623192369420325,0.020253003946922678,0.027568588023878807,0.02503120829584045,0.021643060772854945,0,3,0,0,0,5.232069534263841e-05,1.8870701926671678e-05,2.1125807924807275e-05,1.3127522945825713e-05
2011-03-04,5.53,5.53,5.47,5.51,7260,1.706564623164823,-0.003623192369420325,0.01531189512499313,0.027355811495520316,0.024976841859702836,0.02160994796747047,0,4,0,1,0,0.0,4.292400962917381e-05,5.443422441613492e-05,1.3127522945826177e-05
2011-03-07,5.51,5.6,5.47,5.6,16060,1.7227665977411035,0.016201974576280476,0.018989821811744526,0.02361258837625514,0.025027863434382642,0.02190074313760785,0,0,1,0,0,0.0,0.00019897839930703998,0.00017443882563264424,0.00026250398017043665
2011-03-08,5.88,5.88,5.51,5.6,76790,1.7227665977411035,0.0,0.01782736823956652,0.01927862449347025,0.023683284818528057,0.021838185466993593,0,1,0,0,0,0.0023804801196801303,0.0015234780639696466,0.001192423002380532,0.0
2011-03-09,5.51,5.6,5.51,5.6,6120,1.7227665977411035,0.0,0.007685346934719397,0.01927862449347025,0.023683284818528057,0.021649125036884865,0,2,0,0,0,0.0002625039801704355,9.467829760137593e-05,2.984818277385107e-05,0.0
2011-03-10,5.6,5.68,5.58,5.58,35430,1.7191887763932197,-0.0035778213478838694,0.008249679530695032,0.015058680031865767,0.023267045020488722,0.021041117473627663,0,3,0,0,0,0.0,0.00011379432250227746,0.00015280754859230825,1.2800805597373445e-05
2011-03-11,5.64,5.64,5.53,5.58,40850,1.7191887763932197,0.0,0.007801136725199188,0.013199451731424162,0.022301360307498606,0.021049147888088347,0,4,0,1,0,0.00011438920929082715,0.00013992059478364026,0.0001497832250310924,0.0
2011-03-14,5.6,5.6,5.32,5.34,56010,1.6752256529721035,-0.04396312342111619,0.019323099781297037,0.018109179337678746,0.023563899099155662,0.022319412106245058,0,0,1,0,0,1.2800805597373784e-05,0.0009489334022113869,0.00044242113500341516,0.0019327562209402937
2011-03-15,5.34,5.36,5.34,5.36,2220,1.6789639750827108,0.0037383221106073172,0.019848161932466295,0.018026741232992315,0.0227957464581795,0.022032154934769045,0,1,0,0,0,0.0,5.040434627233456e-06,1.5890422390856943e-06,1.3975052202654357e-05
2011-03-16,5.36,5.51,5.36,5.38,4220,1.682688374173693,0.003724399090982322,0.020323326662147173,0.015653025006910497,0.021900127914424083,0.022063517958998507,0,2,0,0,0,0.0,0.0002747597465293048,0.0003755395407941538,1.3871148588909578e-05
2011-03-17,5.38,5.43,5.38,5.43,4250,1.691939133945844,0.009250759772150952,0.02178112930607562,0.01599065646917347,0.022115194033210054,0.022150295236084177,0,3,0,0,0,0.0,3.086521836997007e-05,9.730537014306263e-06,8.557655636204715e-05
2011-03-18,5.51,5.51,5.43,5.47,17640,1.6992786164338898,0.007339482488045723,0.02247645483258546,0.016227696412292356,0.022208107209063528,0.02220189360127343,0,4,0,1,0,0.0002139049348944713,7.714989719848258e-05,8.644568590788555e-05,5.386800319233021e-05
2011-03-21,5.47,5.49,5.43,5.43,17060,1.691939133945844,-0.007339482488045723,0.0064282710406133895,0.015171913149966524,0.019672273808207432,0.02195461538059049,0,0,1,0,0,0.0,4.355524929988958e-05,3.9571490623622286e-05,5.386800319233096e-05
2011-03-22,5.6,5.6,5.19,5.41,10530,1.6882490928583902,-0.0036900410874538547,0.007133677735591005,0.015133430172121261,0.016897396976905052,0.02096463739033342,0,1,0,0,0,0.0009503325240480359,0.002085055717675836,0.0024302474217567658,1.361640322709719e-05
2011-03-23,5.45,5.45,5.41,5.41,10610,1.6882490928583902,0.0,0.007084219214488937,0.015133430172121261,0.016897396976905052,0.02096463739033342,0,2,0,0,0,5.426555527861423e-05,1.9572161872885665e-05,6.17029963213925e-06,0.0
2011-03-24,5.41,5.41,5.36,5.38,5750,1.682688374173693,-0.005560718684697097,0.005812888495182253,0.015148249050916334,0.014732090238812518,0.02064085091775834,0,3,0,0,0,0.0,3.1094915526668234e-05,3.116186931551277e-05,3.09215922903403e-05
2011-03-25,5.41,5.43,5.38,5.43,5190,1.691939133945844,0.009250759772150952,0.006580443648291287,0.015669415485826295,0.014109540496710513,0.020100819342506383,0,4,0,1,1,3.0921592290340326e-05,3.086521836997007e-05,3.7528338395661404e-05,8.557655636204715e-05
2011-03-28,5.49,5.7,5.43,5.43,14770,1.691939133945844,0.0,0.005703388288541398,0.005993879014756115,0.01408302359007542,0.01977041606633047,0,0,1,0,1,0.00012076079300321599,0.000849341151503243,0.0011307876356145123,0.0
2011-03-29,5.43,5.49,5.43,5.43,19500,1.691939133945844,0.0,0.005333265135143938,0.0059671581591123745,0.013590929089516696,0.019219363815238328,0,1,0,0,1,0.0,4.355524929988958e-05,6.0380396501607996e-05,0.0
2011-03-30,5.43,5.43,5.39,5.41,19160,1.6882490928583902,-0.0036900410874538547,0.005703388288541398,0.006091445355070235,0.01165836685936737,0.018283341372632267,0,2,0,0,1,0.0,1.9717141675312156e-05,2.2073822536524908e-05,1.361640322709719e-05
2011-03-31,5.41,5.43,5.41,5.43,11850,1.691939133945844,0.0036900410874538547,0.004891166822544331,0.005427126973908692,0.011659746166191066,0.018286068844229595,0,3,0,0,1,0.0,4.9110793526192556e-06,1.5482618281862245e-06,1.3616403227096794e-05
2011-04-01,5.41,5.43,5.41,5.43,9610,1.691939133945844,0.0,0.002609253075795667,0.004782242165981037,0.011643547754319666,0.018255782141577293,0,4,0,1,0,1.361640322709719e-05,4.9110793526192556e-06,1.5482618281862245e-06,0.0
2011-04-04,5.39,5.41,5.39,5.39,10630,1.6845453849209058,-0.007393749024938279,0.004212090519243894,0.00479059414678718,0.01101598746698119,0.016397286675793325,0,0,1,0,0,5.4667524643775544e-05,4.947525168862337e-06,6.858726243092591e-06,5.4667524643775544e-05
2011-04-05,5.38,5.39,5.38,5.39,8500,1.6845453849209058,0.0,0.004212090519243894,0.004678873730833401,0.01101598746698119,0.014058089308243139,0,1,0,0,0,3.4484889152633216e-06,1.2437794641527777e-06,3.9211263528100383e-07,0.0
2011-04-06,5.51,5.51,5.39,5.41,12200,1.6882490928583902,0.003703707937484424,0.004527730677642494,0.0048547334545958505,0.01108074484094669,0.014102173293026711,0,2,0,0,0,0.0004848468528423893,0.00017487153754658401,0.00011283764138052076,1.3717452486185183e-05
2011-04-07,5.32,5.39,5.32,5.38,4250,1.682688374173693,-0.005560718684697097,0.004532969726015506,0.0048547334545958505,0.011107027041053498,0.012296404580350442,0,3,0,0,0,0.0002814271135106035,6.163168562753178e-05,3.6852398142429926e-05,3.09215922903403e-05
2011-04-08,5.38,5.41,5.38,5.39,8950,1.6845453849209058,0.001857010747212673,0.004791178179915923,0.0037196342760095953,0.011130822952770675,0.011667382513126554,0,4,0,1,0,0.0,1.1152606963416098e-05,1.4128664322819453e-05,3.44848891526343e-06
2011-04-13,5.39,5.41,5.39,5.39,7670,1.6845453849209058,0.0,0.003467258776461213,0.0037196342760095953,0.00501008619543265,0.011650653526690301,0,2,0,0,0,0.0,4.947525168862337e-06,6.858726243092591e-06,0.0
2011-04-14,5.36,5.38,5.36,5.36,14760,1.6789639750827108,-0.005581409838194995,0.0042722722969547825,0.004004227291519019,0.0051218739569499055,0.01123584678359238,0,3,0,0,0,3.1152135781900395e-05,5.002959320163448e-06,6.935574294454789e-06,3.1152135781900395e-05
2011-04-15,5.36,5.38,5.36,5.38,6000,1.682688374173693,0.003724399090982322,0.004278114278462711,0.004193945195218204,0.0051218739569499055,0.009723058282027153,0,4,0,1,0,0.0,5.002959320163448e-06,1.5772278123028918e-06,1.3871148588909578e-05
2011-04-18,5.32,5.38,5.22,5.32,11000,1.6714733033535532,-0.01121507082013995,0.006105203192496508,0.00507358227623902,0.005219886114072457,0.009866855627574788,0,0,1,0,0,0.00012577781350075473,0.00032875225952149617,0.000455747403580073,0.00012577781350075473
2011-04-19,5.32,5.32,5.22,5.28,8190,1.6639260977181702,-0.007547205635382914,0.005973491646946172,0.005291958776615648,0.0050222756514228485,0.00992468558686871,0,1,0,0,0,0.0,0.00012987315186473522,0.00015803897040899033,5.69603129027564e-05
2011-04-20,5.32,5.53,5.28,5.28,10700,1.6639260977181702,0.0,0.005973491646946172,0.005091751979549606,0.004859214347959576,0.0093572262371712,0,2,0,0,0,5.696031290275546e-05,0.0007718946983110869,0.0010480698199650397,0.0
2011-04-21,5.28,5.41,5.22,5.3,8500,1.667706820558076,0.0037807228399058257,0.006810991752056126,0.0053932991828150876,0.004960061766623219,0.009409864316628772,0,3,0,0,0,0.0,0.00046100721557489765,0.000633570063864713,1.4293865192186368e-05
2011-04-22,5.32,5.32,5.28,5.28,8930,1.6639260977181702,-0.0037807228399058257,0.005935512893364592,0.005072347835789928,0.0049908060206073,0.009409753804428826,0,4,0,1,0,1.4186392648623218e-05,2.0544090238072235e-05,6.476708769418387e-06,1.4293865192186382e-05
2011-04-25,5.28,5.32,5.28,5.28,11090,1.6639260977181702,0.0,0.0043056933444736,0.0049955016241794445,0.004889905883395307,0.009411232749016112,0,0,1,0,1,0.0,2.0544090238072235e-05,2.848015645137773e-05,0.0
2011-04-26,5.28,5.3,5.28,5.3,4360,1.667706820558076,0.0037807228399058257,0.0031631796715536464,0.00518854808818601,0.004420470447305232,0.00946192736607405,0,1,0,0,1,0.0,5.155422106975661e-06,1.6252930737437094e-06,1.4293865192186368e-05
2011-04-27,5.38,5.38,5.28,5.28,7200,1.6639260977181702,-0.0037807228399058257,0.00378072283990587,0.005189962224955446,0.0044466914157912886,0.005125803733285329,0,2,0,0,1,0.00022444694873760364,0.00012696546551235015,4.002700213870909e-05,1.4293865192186382e-05
2011-04-28,5.28,5.28,5.26,5.26,11000,1.6601310267496185,-0.003795070968551695,0.0033839927920745238,0.005085046761784569,0.004464712614189951,0.0051017336419217655,0,3,0,0,1,0.0,5.194626790773905e-06,1.6376527020561813e-06,1.4402563656344096e-05
2011-04-29,5.26,5.32,5.26,5.32,4980,1.6714733033535532,0.011342276603934609,0.0063294049882340365,0.006415134951717183,0.00528297553540812,0.005499871658039143,0,4,0,1,1,0.0,4.639968327370063e-05,1.4627916450644858e-05,0.00012864723856016017
2011-05-04,5.32,5.32,5.32,5.32,5300,1.6714733033535532,0.0,0.0063294049882340365,0.0053456688167775575,0.005179916789636015,0.005192379770501883,0,2,0,0,0,0.0,0.0,0.0,0.0
2011-05-05,5.32,5.41,5.24,5.28,8180,1.6639260977181702,-0.007547205635382914,0.007270577818733043,0.0053456688167775575,0.005372765313001419,0.0051100218880890495,0,3,0,0,0,0.0,0.0003676604770134754,0.0004876821984084708,5.69603129027564e-05
2011-05-06,5.28,5.28,5.17,5.22,4110,1.6524974018945473,-0.011428695823622936,0.00872499549716761,0.006452726859364001,0.005676803899620178,0.005329842735555719,0,4,0,1,0,0.0,0.00015986721553613972,0.00017116714736568973,0.00013061508822889454
2011-05-09,5.32,5.32,5.19,5.22,6590,1.6524974018945473,0.0,0.008725941124116978,0.006239428012570746,0.005676803899620178,0.005315695610153122,0,0,1,0,0,0.0003600848361818993,0.00022074969461646698,0.00016692531512389907,0.0
2011-05-10,5.2,5.22,5.2,5.22,6350,1.6524974018945473,0.0,0.005374905438593159,0.006201715039761602,0.005553675813360065,0.005315695610153122,0,1,0,0,0,1.4736203536455972e-05,5.31496194089404e-06,1.6755894377801116e-06,0.0
2011-05-11,5.19,5.22,5.15,5.17,14100,1.6428726885203377,-0.00962471337420956,0.005399339656378211,0.006729069915779903,0.005769161346239002,0.005480116544120522,0,2,0,0,0,3.322029206188512e-05,6.57394852401318e-05,8.537563782468661e-05,9.263510753568833e-05
2011-05-12,5.19,5.19,5.15,5.17,4550,1.6428726885203377,0.0,0.005800883294686907,0.00646254821318149,0.005718697409477861,0.005112306017431762,0,3,0,0,0,1.4907387852977931e-05,2.1590255258001258e-05,2.417180925267384e-05,0.0
