date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2010-04-20,19.66,20.28,19.66,19.82,30550,2.986691528901842,0.008105414182821402,0.02464764096535156,0.02986851174981926,0.024712432770593845,0.026337610335429328,0,1,0,0,0,0.0,0.00034770550994066925,0.00045664352161803567,6.569773907508231e-05
2010-04-21,20.07,20.8,19.82,20.8,90920,3.0349529867072724,0.04826145780543056,0.03358014799446776,0.03311110411127901,0.026593446293825648,0.0278750277678771,0,2,0,0,0,0.0001571170471675966,0.0008400698923797705,0.0006715157353469675,0.0023291683095053384
2010-04-22,20.33,21.05,20.07,20.07,33050,2.9992261628082466,-0.03572682389902582,0.0376717560037416,0.035589927969543154,0.026525488137697187,0.028581593502073382,0,3,0,0,0,0.0005223674380822839,0.0008197566922233077,0.001072424913484885,0.00127640594591198
2010-04-26,20.13,20.59,20.07,20.13,36740,3.0022112396517002,0.0029850768434536157,0.03779654709296098,0.035573678534920196,0.026504446654909242,0.02832512821747156,0,0,1,0,1,8.910683761320983e-06,0.00023599012802892405,0.00032715178376645844,8.910683761320983e-06
2010-04-27,20.13,20.33,20.07,20.28,52640,3.0096351787229825,0.007423939071282248,0.02975940470877841,0.0323571551963068,0.02645686450163595,0.02834137243432918,0,1,0,0,1,0.0,5.9754483451764574e-05,6.154673945059624e-05,5.511487133411468e-05
2010-04-28,20.28,20.33,20.28,20.28,15880,3.0096351787229825,0.0,0.02985095307142541,0.02778944934919629,0.026119466376528223,0.026834000608781175,0,2,0,0,1,0.0,2.18700113058226e-06,3.0318273350890122e-06,0.0
2010-04-29,20.33,21.26,20.33,21.26,298170,3.056827372913802,0.047192194190819325,0.029461147886534225,0.02980696108671239,0.027595183241452163,0.027483202026815118,0,3,0,0,1,6.0636546701780245e-06,0.0007216180662453682,0.000227496569751289,0.0022271031925440057
2010-05-04,22.29,22.29,22.13,22.29,205660,3.1041381473977774,0.04731077448397558,0.024125366462554754,0.03284234577586673,0.02911003819170388,0.02766014854437552,0,1,0,0,0,0.002238309382273597,1.8718073673110214e-05,2.5948759984059367e-05,0.002238309382273597
2010-05-05,23.37,23.37,22.34,23.37,425580,3.1514531485507664,0.047315001152989034,0.024003162843111072,0.03491527972381545,0.02987886554986429,0.028820649834537575,0,2,0,0,0,0.0022387093341073735,0.0007327799663288724,0.0010158487352633391,0.0022387093341073735
2010-05-06,23.42,24.19,23.42,24.19,179890,3.185939324621936,0.03448617607116944,0.020474300212124267,0.028536877569637416,0.030352858411991677,0.027338272690710635,0,3,0,0,0,4.567664954711388e-06,0.00037742908717123077,0.00011898790602980747,0.0011892963400116972
2010-05-07,24.19,24.19,23.06,23.73,192210,3.166740070447672,-0.019199254174263825,0.02883418201119704,0.031073178303659924,0.03103033167761449,0.027747918896303406,0,4,0,1,0,0.0,0.0008254550635391855,0.0010019312098019295,0.00036861136084798157
2010-05-10,24.14,24.14,22.91,23.37,123900,3.1514531485507664,-0.015286921896905614,0.03345821616338541,0.03069368795211835,0.031201775789521706,0.027884153010713512,0,0,1,0,0,0.0002934418753169843,0.000986423560610423,0.0009615297167254109,0.00023368998108209
2010-05-11,22.65,23.06,22.24,22.39,237130,3.1086144306106633,-0.04283871794010308,0.03828007101783006,0.031969293578947754,0.033171327859234004,0.028226109993726097,0,1,0,0,0,0.00097927041345518,0.0004728253167592549,0.0006039832862167749,0.0018351557547517103
2010-05-12,22.39,22.39,21.31,21.31,204140,3.0591764461105257,-0.04943798450013759,0.03304493072121801,0.03727614824775688,0.035482906007646364,0.029903701554141272,0,2,0,0,0,0.0,0.0008815278991185667,0.0002779095792778335,0.0024441143114358665
2010-05-13,21.31,22.13,20.59,20.59,161370,3.0248055210396982,-0.03437092507082751,0.014748825096988622,0.0393465178731487,0.03507614606357436,0.030645175381929776,0,3,0,0,0,0.0,0.0018764195569551903,0.0021449169550785295,0.0011813604902244494
2010-05-14,21.62,21.62,21.62,21.62,85600,3.073618812211062,0.048813291171363904,0.03982067360480157,0.04207096782927283,0.03520709674780269,0.03160922800162804,0,4,0,1,0,0.00238273739498038,0.0,0.0,0.00238273739498038
2010-05-17,22.7,22.7,22.7,22.7,110470,3.122364924487357,0.048746112276294884,0.05012565824408911,0.04224091058722651,0.035622959933818886,0.03244613810134011,0,0,1,0,0,0.002376183462053136,0.0,0.0,0.002376183462053136
2010-05-18,23.78,23.83,21.88,23.83,168910,3.170945291110651,0.04858036662329379,0.049918484667039034,0.04237870404085446,0.036906006126495895,0.03335971836781141,0,1,0,0,0,0.002160387311431025,0.002628746147450516,0.0036425117541040476,0.0023600520212536313
2010-05-19,24.55,25.02,23.88,25.02,179090,3.219675505038765,0.048730213928114274,0.03715836895849061,0.04253156458396926,0.03799083844690619,0.03386673931268628,0,2,0,0,0,0.0008860482805650653,0.0007843753141114022,0.0009484558768765536,0.0023746337494798026
2010-05-20,24.5,26.25,24.5,25.74,291150,3.2480462021679806,0.028370697129215472,0.00909976292604258,0.042131683192705764,0.035806287189638936,0.03403274488319658,0,3,0,0,0,0.0004411002801996189,0.0017168129834163463,0.0014383378204025046,0.0008048964555976803
2010-05-21,24.45,25.74,24.45,25.63,223850,3.24376354037598,-0.004282661792000653,0.023153083897972195,0.0413896166808693,0.03601059294372377,0.034102389009585794,0,4,0,1,0,0.002643603641761935,0.0009534784660114829,0.0004636294770171672,1.8341192024663913e-05
2010-05-24,24.4,25.48,24.4,24.4,30620,3.1945831322991562,-0.04918040807682367,0.04163394663327337,0.044733988843421855,0.03752770856538014,0.03554880149419866,0,0,1,0,0,0.002418712538602897,0.000676557825279174,0.0009379082981560552,0.002418712538602897
2010-05-25,23.21,24.45,23.21,24.45,120830,3.196630215920881,0.002047083621724788,0.03704332400905028,0.041620700406073775,0.03613695080665965,0.035485928171454045,0,1,0,0,1,0.0024999912012887873,0.0009770254538123547,0.000308016040200454,4.190551354334018e-06
2010-05-26,24.71,25.22,23.47,24.71,51380,3.2072080200005186,0.010577804079637598,0.02883982940349593,0.03627313531141699,0.03610067671434358,0.035460259303646845,0,2,0,0,1,0.00011188993914719965,0.0018652854916766219,0.0025858347589900435,0.00011188993914719965
2010-05-27,24.76,24.76,24.66,24.76,67630,3.2092294478163956,0.002021427815876997,0.02374801206346355,0.03241142630845354,0.03614312194117664,0.03472754972609057,0,3,0,0,1,4.086170414799918e-06,5.907044496082563e-06,8.188902475803542e-06,4.086170414799918e-06
2010-05-28,24.19,25.99,24.19,25.99,63210,3.2577118486533987,0.04848240083700306,0.03482280621115525,0.032377126123566566,0.03705296003867041,0.03478954494411149,0,4,0,1,1,0.0005424298384130999,0.0018579370119076054,0.0005857313124408669,0.002350543190919868
2010-05-31,25.99,27.28,25.74,27.02,110920,3.2965773325320527,0.03886548387865396,0.021798350354605096,0.03148699084850332,0.0366864648071202,0.034282133916262884,0,0,1,0,1,0.0,0.0012178137820987771,0.0011047407658115226,0.001510525837121918
2010-06-01,27.28,27.28,27.02,27.02,4840,3.2965773325320527,0.0,0.022243875077346122,0.02985051393842365,0.03580362233706922,0.034282133916262884,0,1,0,0,0,9.170936073877484e-05,3.3077159985231865e-05,1.0427871454088538e-05,0.0
2010-06-02,25.99,28.31,25.99,28.05,44820,3.3339886319687055,0.03741129943665289,0.022638991860227893,0.02851128841134129,0.03532008965500324,0.03462000908543893,0,2,0,0,0,0.0015105258371219115,0.002636815832930196,0.0014078852822870208,0.0013996053255388736
2010-06-03,28.05,28.31,27.8,28.05,108620,3.3339886319687055,0.0,0.023171661288687622,0.02804616159342248,0.0348556420386007,0.033008713870303436,0,3,0,0,0,0.0,0.00011919506481867578,0.0001652394462314501,0.0
2010-06-04,28.05,28.05,26.77,27.28,64380,3.3061538329752613,-0.02783479899344421,0.028353051108559478,0.03015713427116733,0.035253730330341015,0.03379208828907174,0,4,0,1,0,0.0,0.000786818023444378,0.0007914697756750144,0.0007747760350054302
2010-06-07,25.99,27.28,25.99,25.99,94640,3.2577118486533987,-0.04844198432186264,0.03247653783179309,0.030006887008908422,0.037087297227779176,0.03468107453904574,0,0,1,0,0,0.002346625845039575,0.0008463663673651176,0.0011733129225197883,0.002346625845039575
2010-06-08,25.99,26.25,25.02,25.99,96820,3.2577118486533987,0.0,0.03247653783179309,0.030046178824271044,0.03535665835219572,0.033749081086518196,0,1,0,0,0,0.0,0.000830662887709167,0.0011515432772227832,0.0
2010-06-09,25.99,26.25,25.22,25.48,135640,3.2378938307039626,-0.01981801794943605,0.02041637547085128,0.031064009796318407,0.03341518631779557,0.03413486223372907,0,2,0,0,0,0.0,0.0005779052221218142,0.000649428158748914,0.00039275383544417665
2010-06-10,24.81,25.48,24.81,25.48,19060,3.2378938307039626,0.0,0.02041637547085128,0.031078154858065938,0.03192113815260786,0.034165000215040556,0,3,0,0,0,0.000710064367716572,0.00025610158550416274,8.073832257721338e-05,0.0
2010-06-11,25.74,25.99,25.02,25.02,21500,3.219675505038765,-0.018218325665197543,0.019846831170167407,0.0271037470239329,0.0312149556454939,0.0344654982198201,0,4,0,1,0,0.00010307064634340512,0.0005218096084592553,0.0004124547557024756,0.0003319073900431968
2010-06-14,24.71,26.25,24.71,26.25,56540,3.2676659890376327,0.04799048399886763,0.027422302956604173,0.02880040201735547,0.031162567510819632,0.034497891177378594,0,0,1,0,0,0.00015543818317889627,0.0013183224727033754,0.00041561298752750063,0.0023030865544455665
2010-06-15,27.02,27.02,26.25,26.25,18470,3.2676659890376327,0.0,0.027422302956604173,0.02880040201735547,0.029628249268673017,0.03366421745108045,0,1,0,0,0,0.0008358657826523375,0.00030147485487032485,9.504265283450427e-05,0.0
2010-06-16,26.25,27.02,25.74,26.25,5620,3.2676659890376327,0.0,0.024787686772467003,0.02518659335493501,0.02777426538227704,0.032730664161439896,0,2,0,0,0,0.0,0.0008494843088418486,0.0011776353072072824,0.0
2010-06-17,26.51,26.51,25.99,26.51,127810,3.277522020300934,0.009856031263301368,0.024586869537444357,0.02566329672447761,0.02716493924996872,0.032241567230816184,0,3,0,0,0,9.71413522631741e-05,0.00014154385666972894,0.00019622145035240725,9.71413522631741e-05
2010-06-18,27.02,27.02,26.25,27.02,99320,3.2965773325320527,0.01905531223111856,0.019878094831828643,0.02544154294191389,0.027404844613461272,0.03208726811723772,0,4,0,1,0,0.0003631049242254196,0.00030147485487032485,0.0004179328913261687,0.0003631049242254196
2010-06-21,27.02,27.28,26.25,27.02,50820,3.2965773325320527,0.0,0.00855968924608429,0.01925542195708736,0.0245700889046933,0.03188578216764166,0,0,1,0,0,0.0,0.000534271137686302,0.0007406570654836292,0.0
2010-06-22,26.51,27.28,26.51,27.02,9450,3.2965773325320527,0.0,0.00855968924608429,0.01925542195708736,0.024587732385828037,0.030610793763431253,0,1,0,0,0,0.0003631049242254162,0.00029567338655100387,0.0002696249637857336,0.0
2010-06-23,27.02,27.28,25.74,27.02,15750,3.2965773325320527,0.0,0.00855968924608429,0.017482896029791885,0.024575140155239945,0.028784882821706947,0,2,0,0,0,0.0,0.0012178137820987771,0.0016882483790176218,0.0
2010-06-24,27.02,27.02,26.25,26.25,12830,3.2676659890376327,-0.028911343494419928,0.017172233666773812,0.020662547606842205,0.025685542324125565,0.028524411394736392,0,3,0,0,0,0.0,0.00030147485487032485,9.504265283450427e-05,0.0008358657826523437
2010-06-25,25.22,26.77,25.22,26.25,9860,3.2676659890376327,0.0,0.01292954587487386,0.0193473798344948,0.023340092720963452,0.027495315332316646,0,4,0,1,1,0.0016022935013784167,0.0012830859376942222,0.001159777855816199,0.0
2010-06-28,25.74,26.51,25.22,25.74,6720,3.2480462021679806,-0.019619786869652156,0.01369076053931995,0.013509480178627029,0.021899338551351677,0.026691822723472574,0,0,1,0,1,0.0003849360368105761,0.0008975302586011706,0.0012442411364332801,0.0003849360368105761
2010-06-29,26.25,26.51,25.74,26.25,34200,3.2676659890376327,0.019619786869652156,0.018964207732878144,0.015151032721538166,0.022446363940861244,0.025529380614805527,0,1,0,0,1,0.0003849360368105768,0.0003133619666118741,0.0004344119273034805,0.0003849360368105768
2010-06-30,26.25,26.51,25.99,26.25,82550,3.2676659890376327,0.0,0.018964207732878144,0.015151032721538166,0.02051340915041197,0.024041024880362045,0,2,0,0,1,0.0,0.00014154385666972894,0.00019622145035240725,0.0
2010-07-01,25.48,26.25,25.48,26.25,36400,3.2676659890376327,0.0,0.013873284340965832,0.014754015066613,0.02051340915041197,0.02350362946047033,0,3,0,0,0,0.0008863814118451246,0.00031969451680127775,0.00010078656472530266,0.0
2010-07-02,26.25,26.77,26.25,26.25,19080,3.2676659890376327,0.0,0.013873284340965832,0.013004919060828301,0.0196900884112129,0.02348561049603492,0,4,0,1,0,0.0,0.00013878087785328377,0.0001923911483992756,0.0
2010-07-05,25.99,26.77,25.99,25.99,3850,3.2577118486533987,-0.009954140384234034,0.010785824066841159,0.013139297221821684,0.01653197352418711,0.021625510603559224,0,0,1,0,0,9.908491078903678e-05,0.0003153678791528948,0.00043719271254799715,9.908491078903678e-05
2010-07-06,26.77,26.77,25.48,26.25,53090,3.2676659890376327,0.009954140384234034,0.007038640166574766,0.013825584575088538,0.01668113887430578,0.021672922384127703,0,1,0,0,0,0.0008743854250959943,0.0008797472104056915,0.001070949365484322,9.90849107890386e-05
2010-07-07,25.74,26.77,25.74,26.25,31160,3.2676659890376327,0.0,0.007038640166574766,0.013825584575088538,0.01598490871882908,0.0216207318059958,0,2,0,0,0,0.0003849360368105761,0.0005552344058519394,0.000621019705520532,0.0
2010-07-08,26.51,26.77,26.25,26.77,60740,3.2872818575322613,0.019615868494628597,0.011247173634039454,0.012084636538082092,0.016482800183553126,0.021858232602476914,0,3,0,0,0,9.71413522631741e-05,0.00013878087785328377,0.00015559490200686135,0.0003847822967985512
2010-07-09,26.77,26.77,26.51,26.77,340,3.2872818575322613,0.0,0.011247173634039454,0.012084636538082092,0.015767207576937614,0.02006804879691112,0,4,0,1,0,0.0,3.43557708425808e-05,4.7627211390996914e-05,0.0
2010-07-12,26.25,26.77,26.25,26.77,36160,3.2872818575322613,0.0,0.008789057437638007,0.009509904135518452,0.011764570218957346,0.018749538883040883,0,0,1,0,0,0.0003847822967985558,0.00013878087785328377,4.375191688723516e-05,0.0
2010-07-13,25.99,26.77,25.99,25.99,1110,3.2577118486533987,-0.02957000887886263,0.017602206820003925,0.012681697452075286,0.013607984170864108,0.01949511503845409,0,1,0,0,0,0.0008743854250959916,0.0003153678791528948,0.00043719271254799715,0.0008743854250959916
2010-07-14,25.99,26.77,25.99,26.25,32640,3.2676659890376327,0.009954140384234034,0.018427239570019825,0.013150506767851185,0.013807714447525654,0.018217964938163342,0,2,0,0,0,0.0,0.0003153678791528948,0.0003989167702381241,9.90849107890386e-05
2010-07-15,25.99,26.51,25.99,26.51,25410,3.277522020300934,0.009856031263301368,0.01621388913548989,0.013514805343682062,0.013807714447525654,0.018347615640909896,0,3,0,0,0,9.908491078903678e-05,0.00014154385666972894,4.462297074860427e-05,9.71413522631741e-05
2010-07-16,26.51,26.51,26.51,26.51,1410,3.277522020300934,0.0,0.01621388913548989,0.013514805343682062,0.013060882569894848,0.017681663540306522,0,4,0,1,0,0.0,0.0,0.0,0.0
2010-07-19,26.51,26.77,25.48,26.51,27350,3.277522020300934,0.0,0.01621388913548989,0.012975338170139673,0.013060882569894848,0.015238578865312812,0,0,1,0,0,0.0,0.0008797472104056915,0.0012195885969963642,0.0
2010-07-20,26.51,26.77,25.74,26.51,47770,3.277522020300934,0.0,0.005425349825385708,0.012674032287057909,0.013060882569894848,0.015238578865312812,0,1,0,0,0,0.0,0.0005552344058519394,0.0007697183259322964,0.0
2010-07-21,27.02,27.02,25.99,27.02,76480,3.2965773325320527,0.01905531223111856,0.008559689246084292,0.01388409294003184,0.013807714447525656,0.015089223179247296,0,2,0,0,0,0.0003631049242254196,0.0005448070335876102,0.000755262918560959,0.0003631049242254196
2010-07-22,27.02,27.28,25.74,27.02,7260,3.2965773325320527,0.0,0.008521794696252874,0.0125833930542798,0.012019167838868248,0.015089223179247296,0,3,0,0,0,0.0,0.0012178137820987771,0.0016882483790176218,0.0
2010-07-23,27.28,27.28,25.99,25.99,24700,3.2577118486533987,-0.03886548387865396,0.021184559124550865,0.017816359233349923,0.015029991763757744,0.016450594588591307,0,4,0,1,0,9.170936073877484e-05,0.0008463663673651176,0.00026682459092280237,0.0015105258371219115
2010-07-26,27.02,27.02,25.74,25.74,69870,3.2480462021679806,-0.009665646485418122,0.021173631670116336,0.01790010399190827,0.014519597150174654,0.013987398542220354,0,0,1,0,1,0.001510525837121918,0.0008494843088418486,0.0002678075499475528,9.342472198107889e-05
2010-07-27,25.74,26.77,25.74,25.99,55670,3.2577118486533987,0.009665646485418122,0.022259782260663045,0.015834934895707642,0.013971945135077851,0.014113731775432568,0,1,0,0,1,0.0,0.0005552344058519394,0.0007336288826418122,9.342472198107862e-05
2010-07-28,26.77,26.77,25.74,25.74,56740,3.2480462021679806,-0.009665646485418122,0.018164153435972642,0.015679259746814424,0.014120201899508689,0.014215850387981191,0,2,0,0,1,0.0008743854250959943,0.0005552344058519394,0.00017504262801571857,9.342472198107889e-05
2010-07-29,25.27,26.25,25.27,26.25,17520,3.2676659890376327,0.019619786869652156,0.022408496621511932,0.016763474940990068,0.01485438934000741,0.014572067642617367,0,3,0,0,1,0.00033960153205973116,0.0005221313350003801,0.00016460658792854892,0.0003849360368105768
2010-07-30,25.99,27.02,25.99,26.77,51120,3.2872818575322613,0.019615868494628597,0.014791174856423365,0.01799412811206755,0.015488447227028732,0.014598115996198653,0,4,0,1,1,9.908491078903678e-05,0.0005448070335876102,0.00041749275940095796,0.0003847822967985512
2010-08-02,27.02,27.28,26.25,27.02,48730,3.2965773325320527,0.009295474999791331,0.011957419351182387,0.01817727098435755,0.015370822873310748,0.014703190809187382,0,0,1,0,0,8.640585547175e-05,0.000534271137686302,0.0007406570654836292,8.640585547175e-05
2010-08-03,27.54,27.54,26.51,27.02,3430,3.2965773325320527,0.0,0.012722457935060919,0.01817727098435755,0.015258526196654092,0.014703190809187382,0,1,0,0,0,0.0003633659731624593,0.0005240379635893381,0.0005861046474811486,0.0
2010-08-04,26.77,27.02,26.51,27.02,62210,3.2965773325320527,0.0,0.009811601120586445,0.017149422381416382,0.015258526196654092,0.014703190809187382,0,2,0,0,0,8.640585547175116e-05,0.00013096241837559392,0.00014817436737623254,0.0
