date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2017-08-11,15.87,16.05,15.76,15.98,125330,2.7713379403381286,0.006907405799811084,0.016255299498768545,0.016556645949069873,0.012835057247468792,0.012602154954783984,0,4,0,1,0,0.0,0.0001199132740976984,0.00014780412068734436,4.77122548832612e-05
2017-08-14,15.98,16.0,15.87,15.98,227890,2.7713379403381286,0.0,0.016329747515337757,0.011207719402623984,0.01275634584172491,0.012472265962147896,0,0,1,0,0,0.0,2.4005012369287616e-05,3.327801328615665e-05,0.0
2017-08-15,15.94,15.98,15.61,15.65,388640,2.750470916986162,-0.02086702335196655,0.015581459728394642,0.012656017585518974,0.01367819485291371,0.013019137028266214,0,1,0,0,0,6.281374155287549e-06,0.0001979331136592349,0.00014416701846432667,0.0004354326635715107
2017-08-16,15.61,15.74,15.57,15.72,259540,2.7549337870010606,0.0044628700148985345,0.011146245250831386,0.012894307608529231,0.013590581942535918,0.013039040992858969,0,2,0,0,0,6.549414857540311e-06,4.2531899794406176e-05,3.991385885094456e-05,1.991720876987834e-05
2017-08-17,15.79,15.79,15.57,15.7,334020,2.7536607123542622,-0.0012730746467983778,0.010971383599001495,0.012860127754290532,0.013462014919165426,0.012945204821522454,0,3,0,0,0,1.9740615695733676e-05,7.100387355754822e-05,8.581049486303962e-05,1.6207190563203814e-06
2017-08-18,15.7,15.83,15.57,15.7,523350,2.7536607123542622,0.0,0.00993068116443943,0.012713968031836576,0.01346071898180599,0.012825704975803391,0,4,0,1,0,0.0,9.891947215458978e-05,0.00013713150645286386,0.0
2017-08-21,15.54,15.76,15.54,15.76,297760,2.757475084429733,0.00381437207547064,0.010405338424823909,0.012939210874696265,0.013401282229888274,0.01212955861404724,0,0,1,0,0,0.00010492657599378723,7.127636276886288e-05,2.247051285541297e-05,1.4549434330130598e-05
2017-08-22,15.65,15.79,15.65,15.72,219070,2.7549337870010606,-0.0025412974286722623,0.0031049200079607286,0.012164161982304116,0.013366816807893223,0.011401325723251515,0,1,0,0,0,4.9058361577577046e-05,2.8606931535048236e-05,3.196372243892851e-05,6.458192620977625e-06
2017-08-23,15.89,15.9,15.72,15.9,141920,2.766319109226186,0.01138532222512545,0.0056198041723752165,0.008822379520995377,0.013236192491933649,0.01137304501855001,0,2,0,0,0,0.00011569569963265951,4.675253892875232e-05,6.465988465931379e-05,0.00012962556216993503
2017-08-24,15.98,16.14,15.9,16.0,391490,2.772588722239781,0.006269613013595077,0.005437998823465082,0.008743051082526898,0.013155555176213933,0.01142050799104661,0,3,0,0,0,2.5188665730204657e-05,8.095212497160004e-05,0.00011161913408288469,3.930804734024473e-05
2017-08-25,16.0,16.44,16.0,16.36,625340,2.794839331174601,0.022250608934820004,0.009299127712337176,0.010988731039389944,0.013685408445778736,0.01207475239429843,0,4,0,1,1,0.0,0.000265443117603072,0.00017673197718619016,0.0004950895979702793
2017-08-28,16.36,16.71,16.2,16.71,815250,2.8160073426073025,0.021168011432701306,0.01040866296220718,0.01243002897974532,0.012020084252882991,0.012524725614112447,0,0,1,0,1,0.0,0.00034652028639385385,0.0003072865230312104,0.0004480847080149785
2017-08-29,16.68,16.97,16.51,16.91,1051820,2.827905162910489,0.011897820303186535,0.006868436922607415,0.008797760788675396,0.012232739700967372,0.01261570833028767,0,1,0,0,1,3.22901376501708e-06,0.0002723792151499933,0.0003051495701328539,0.00014155812796691995
2017-08-30,16.91,18.07,16.91,18.07,1588730,2.8942531046041373,0.06634794169364833,0.023731142058501214,0.02037797430428496,0.018897802523761845,0.016992450753799054,0,2,0,0,1,0.0,0.0015877036978739578,0.0005005378356546667,0.004402049366983732
2017-08-31,18.0,18.59,17.81,18.0,1464890,2.8903717578961645,-0.0038813467079727992,0.026111673421656004,0.020609590249710718,0.018972968934013477,0.01705715868141941,0,3,0,0,1,1.506485226748892e-05,0.0006626648744827141,0.0009186485788076067,1.506485226748892e-05
2017-09-01,17.89,18.33,17.89,18.14,613910,2.8981194446869907,0.007747686790826158,0.02708056192370959,0.020179698284154578,0.01897761584596436,0.017051587920514897,0,4,0,1,0,3.7575188223576846e-05,0.00021292454585547624,0.0002207810896131128,6.0026650608739014e-05
2017-09-05,18.33,18.47,18.22,18.44,1083940,2.914522218128448,0.016402773441457352,0.02714182121104503,0.019832453376044824,0.019074407366789323,0.01704651695404324,0,1,0,0,0,0.00010856842185730553,6.69842309358772e-05,7.903123465743024e-05,0.00026905097657177425
2017-09-06,18.44,18.44,18.0,18.36,977140,2.9101743851923443,-0.004347832936103746,0.02920381186891441,0.020024421779571703,0.01919729444250963,0.017042822375091325,0,2,0,0,0,0.0,0.00021036106969371418,0.00028431999083685234,1.890365124026646e-05
2017-09-07,18.36,18.36,18.14,18.35,468460,2.9096295745005794,-0.0005448106917649298,0.008888978907654587,0.02064419168229501,0.01722335055730043,0.01700542255381345,0,3,0,0,0,0.0,5.241368451871466e-05,7.254613590764254e-05,2.9681868986151344e-07
2017-09-08,18.36,18.84,18.13,18.59,1674650,2.922623801733353,0.012994227232773436,0.008790466030769176,0.02046113438754565,0.01695558173138105,0.016896570444076643,0,4,0,1,0,2.968186898614841e-07,0.0005322297387858677,0.0006779561059924403,0.0001688499413769483
2017-09-11,18.51,18.51,18.11,18.11,678430,2.896464271895322,-0.026159529838030604,0.016888416665214838,0.02398018449891628,0.018591703835240763,0.017804101603144818,0,0,1,0,0,1.8599166931714863e-05,0.00017214419723387422,5.4270002658138934e-05,0.0006843210013468168
2017-09-12,17.85,18.11,17.85,18.11,1762650,2.896464271895322,0.0,0.014205223759432737,0.02383459120225354,0.018591703835240763,0.016792613585854935,0,1,0,0,0,0.00020911368591015853,7.542181941115003e-05,2.3777405254989275e-05,0.0
2017-09-13,18.11,18.13,17.63,17.67,983030,2.871868286331605,-0.024595985563717004,0.017065746579614273,0.025884895086693675,0.018894264374722452,0.01753629579727432,0,2,0,0,0,0.0,0.00028208249416511016,0.0001573557663326944,0.0006049625058505654
2017-09-14,17.46,18.36,17.46,18.05,1038060,2.89314568477889,0.021277398447284934,0.021543661534123605,0.01589577667449966,0.019190761764210643,0.017852033847535042,0,3,0,0,0,0.0001429396213923383,0.0009111528209277674,0.0008364866023411214,0.000452727684684521
2017-09-15,17.7,18.18,17.7,17.96,3535620,2.8881470628740535,-0.004998621904836575,0.019552930140742133,0.015929115636060635,0.01929219151717952,0.017907897877842992,0,4,0,1,0,0.000383417331089452,0.0002582283770824261,0.00027583617931565337,2.4986220947509848e-05
2017-09-18,17.96,18.14,17.92,18.0,309400,2.8903717578961645,0.0022246950221109785,0.01643321281778184,0.01571639414252537,0.019257762768713826,0.017908792391986447,0,0,1,0,0,0.0,5.370061169789697e-05,7.253298088804684e-05,4.9492679414059455e-06
2017-09-19,18.0,18.11,17.94,18.03,677170,2.8920370372152258,0.0016652793190612414,0.01648088857777386,0.014576281766464954,0.01928148876777011,0.017892035142345292,0,1,0,0,0,0.0,3.208250584775824e-05,4.340454272701945e-05,2.7731552104930963e-06
2017-09-20,18.03,18.05,17.89,18.0,587010,2.8903717578961645,-0.0016652793190612414,0.010243702846216595,0.014558026981991472,0.019260307007423434,0.017878793532732442,0,2,0,0,0,0.0,2.859328789173948e-05,3.856745954987227e-05,2.773155210493334e-06
2017-09-21,18.0,18.03,17.65,18.03,642630,2.8920370372152258,0.0016652793190612414,0.0030825774376453553,0.01459895868039012,0.01926040254066511,0.016667093441131972,0,3,0,0,0,0.0,0.00016365334365775122,0.00022580045327083242,2.7731552104930963e-06
2017-09-22,18.07,18.25,17.74,18.03,635450,2.8920370372152258,0.0,0.0016001838564597003,0.013689862957002617,0.019311635217319795,0.016558240234238495,0,4,0,1,0,4.910954672195794e-06,0.00028974059136918705,0.00039976867390506185,0.0
2017-09-25,18.0,18.11,17.92,18.0,991050,2.8903717578961645,-0.0016652793190612414,0.001665279319061841,0.011030293778615292,0.018988365090743562,0.016584812499587955,0,0,1,0,1,2.773155210493334e-06,4.0120031757392935e-05,5.561817379322476e-05,2.773155210493334e-06
2017-09-26,18.0,18.35,17.92,18.14,1097210,2.8981194446869907,0.007747686790826158,0.003903427343685068,0.01134543956926081,0.018612031299149737,0.016581218578549647,0,1,0,0,1,0.0,0.0002027949032377291,0.000257945474175248,6.0026650608739014e-05
2017-09-27,18.29,18.92,18.29,18.77,1612010,2.9322598505984176,0.034140405911426974,0.014834232494303708,0.01226845846226065,0.019732927976028106,0.016751235924072686,0,2,0,0,1,6.781551677927271e-05,0.0004136369276505135,0.0003141845907019311,0.001165567315796989
2017-09-28,18.88,19.03,18.66,18.66,802280,2.926382195419198,-0.005877655179219676,0.016023388948743594,0.011502185022315176,0.013618406787852911,0.016891028211622756,0,3,0,0,1,3.414427314607319e-05,0.00013904443635204204,0.00013968700180386692,3.454683040580753e-05
2017-09-29,18.55,18.81,18.55,18.81,771460,2.934388643312939,0.008006447893741164,0.015558642711416597,0.011187580005035152,0.013625705263634836,0.016843546190798225,0,4,0,1,1,3.495654903380412e-05,6.987495200534183e-05,2.2028705538735887e-05,6.410320787519421e-05
2017-10-02,18.81,18.84,18.7,18.73,719100,2.930126516455997,-0.00426212685694205,0.016018126953558733,0.011525133250896867,0.013633024507773987,0.016913939322978747,0,0,1,0,0,0.0,2.0065320478361102e-05,2.0799123366918943e-05,1.8165725344664347e-05
2017-10-03,18.77,19.28,18.77,18.77,2940110,2.9322598505984176,0.002133334142420562,0.016231302557300285,0.011515655230936861,0.013183561089942208,0.016923807780425456,0,1,0,0,0,4.551114563215586e-06,0.0002592134828892193,0.0003593461896555719,4.551114563215586e-06
2017-10-04,18.88,19.1,18.81,19.1,1930800,2.9496883350525844,0.01742848445416678,0.00954421990636478,0.012038888804524864,0.013620478708964013,0.01697599662899922,0,2,0,0,0,3.414427314607319e-05,8.442671841320762e-05,6.519329756441823e-05,0.00030375207036913534
2017-10-05,19.14,19.54,19.1,19.36,1639860,2.963209081848431,0.013520746795846694,0.00869107011902575,0.012155248845044432,0.0138447682907926,0.017001680280941827,0,3,0,0,0,4.376677270383178e-06,0.00018708682343969378,0.00020890153631428313,0.00018281059391739835
2017-10-06,19.36,19.43,19.21,19.32,1246450,2.961140828784372,-0.0020682530640590002,0.009623165921772099,0.012306461418952383,0.013662592827418081,0.017074635295250447,0,4,0,1,0,0.0,4.676867336028885e-05,6.318270807199996e-05,4.277670736989265e-06
2017-10-09,19.25,19.25,18.84,19.1,655850,2.9496883350525844,-0.011452493731787694,0.011726232482155395,0.01340445680336484,0.0124097564495639,0.017096693961075448,0,0,1,0,0,1.3175216101002068e-05,0.00016716827253079032,0.00020810513581373001,0.0001311596126766352
2017-10-10,18.92,19.17,18.62,19.17,1812200,2.9533465570575532,0.003658222004968792,0.011688163864344282,0.013405278130666123,0.01239541927813519,0.01682818626931073,0,1,0,0,0,8.96576323718421e-05,0.00030563808405140863,0.00035713889750520086,1.3382588237638544e-05
2017-10-11,19.17,20.16,19.17,20.16,1820720,3.0037004432031678,0.050353886145614535,0.023893946671490463,0.017581200303229325,0.014765940798520685,0.01875891154117283,0,2,0,0,0,0.0,0.0009144933143626341,0.0002883022221996951,0.002535513849965518
2017-10-12,20.02,20.49,19.8,20.2,955520,3.005682604407159,0.001982161203991417,0.02412189182540435,0.017103573084005428,0.014381249468622714,0.01488245198832525,0,3,0,0,0,4.856235203706048e-05,0.0004232170092631054,0.0005557544663718738,3.928963038607854e-06
2017-10-13,20.02,20.57,19.98,20.57,1163690,3.0238337036648657,0.018151099257706527,0.02359750042920475,0.017406776174100098,0.014412617392826866,0.01503751581222868,0,4,0,1,0,8.011736699927718e-05,0.0003054626706083976,0.0001397223305528853,0.00032946240426312226
2017-10-16,20.57,20.64,20.05,20.05,1164490,2.998229153752578,-0.025604549912287666,0.027688619348491275,0.020277614705504817,0.016118432245179018,0.015988052797264708,0,0,1,0,0,0.0,0.0003033640129787661,0.00016729995065911516,0.0006555929762108284
2017-10-17,20.13,20.49,20.02,20.31,611740,3.011113375592293,0.01288422183971516,0.027491363649189682,0.02028709513578333,0.016176990634836987,0.015901571601652384,0,1,0,0,0,1.5857008107985804e-05,0.00019421588303993745,0.00023862731857934838,0.00016600317241499083
2017-10-18,20.31,20.46,20.16,20.16,645210,3.0037004432031678,-0.007412932389125437,0.01739208931190629,0.020508406448144,0.016369376218352823,0.015961604351213913,0,2,0,0,0,0.0,7.869606250187087e-05,8.786842737417886e-05,5.495156660574458e-05
2017-10-19,20.16,20.27,20.02,20.2,652270,3.005682604407159,0.001982161203991417,0.01739208931190629,0.02032459308143717,0.016365452514626684,0.01594827310283796,0,3,0,0,0,0.0,5.554835076564116e-05,7.548862916905542e-05,3.928963038607854e-06
2017-10-20,20.2,20.49,20.05,20.31,1699930,3.011113375592293,0.00543077118513402,0.014812229783870253,0.020203662563093236,0.0163111730980898,0.0158475978425065,0,4,0,1,0,0.0,0.0001699599172484395,0.00022422138881746104,2.949327566528441e-05
2017-10-23,20.35,20.42,20.2,20.35,1042390,3.013080911888604,0.0019675362963109677,0.007316645967513644,0.01942011293801295,0.016241942013673974,0.014867800616863016,0,0,1,0,0,3.871199077300773e-06,4.2320282250833553e-05,5.866836864533275e-05,3.871199077300773e-06
2017-10-24,20.38,20.49,20.09,20.38,1015940,3.0145540277945786,0.0014731159059744314,0.004797068306371134,0.01946587039852653,0.01626973710443997,0.014856948264096666,0,1,0,0,0,2.1700704724353184e-06,0.00014018403895831933,0.00019433634272692917,2.1700704724353184e-06
2017-10-25,20.38,20.42,20.2,20.31,639470,3.011113375592293,-0.003440652202285399,0.003174558335799541,0.011812166617063724,0.014943067433742643,0.013929065625976596,0,2,0,0,1,0.0,4.2320282250833553e-05,5.4095382167858784e-05,1.1838087577091737e-05
2017-10-26,20.31,20.35,19.47,20.31,1424800,3.011113375592293,0.0,0.00322001466064447,0.011805659602067087,0.014796849713393161,0.013590370343415713,0,3,0,0,1,0.0,0.000704820949043386,0.0009770893072580157,0.0
2017-10-27,20.49,21.08,20.27,20.94,1881040,3.041661205442391,0.030547829850097852,0.01382403056245952,0.014256527696501717,0.01591532476219214,0.014315119377029372,0,4,0,1,1,7.785568152032435e-05,0.0005537384323889632,0.0005853356462547064,0.0009331699085505168
2017-10-30,21.08,21.49,20.97,21.3,1520110,3.0587070727153796,0.017045867272988513,0.014329954181104788,0.011206297665366769,0.015950204925380147,0.014466802372304306,0,0,1,0,1,4.440247521181341e-05,0.00021640369624127028,0.00025835932945516074,0.0002905615910883438
2017-10-31,21.41,21.6,21.19,21.49,1225710,3.067587710654419,0.00888063793903937,0.013710589100077459,0.011004621959324126,0.015925902120599942,0.014458915206489073,0,1,0,0,1,2.653310888864838e-05,0.00013245985087673748,0.0001782549989651241,7.886573020430778e-05
2017-11-01,21.52,21.6,21.38,21.52,1443760,3.0689827352935835,0.0013950246391645216,0.012597328736081286,0.010163481213311211,0.015763666787304644,0.014414781088806193,0,2,0,0,0,1.9460937438766983e-06,3.7800249312593896e-05,5.240227247097494e-05,1.9460937438766983e-06
2017-11-02,21.52,22.04,21.49,22.04,1396970,3.092858984284714,0.02387624899113039,0.011599026698118298,0.011362800424631626,0.016189239651479063,0.014753345039817433,0,3,0,0,0,0.0,0.0002303397059125741,9.910177482276098e-05,0.0005700752658864409
2017-11-03,22.0,22.26,21.67,22.11,1227960,3.096029994869355,0.0031710105846411984,0.009490929041724291,0.01145750618485409,0.01608565276147155,0.014715041256136917,0,4,0,1,0,3.299784606559991e-06,0.00026026057463323,0.0003511884744899366,1.0055308127906736e-05
2017-11-06,22.18,22.33,22.04,22.22,1023210,3.100992784211484,0.004962789342128904,0.00905476941548686,0.011306151738342813,0.015517033892262817,0.014633091761264183,0,0,1,0,0,9.9918391483874e-06,6.163168562753178e-05,8.418555689590756e-05,2.4629278054347963e-05
2017-11-07,22.33,22.96,22.15,22.77,1645400,3.125443880075648,0.024451095864164163,0.011566057741853377,0.011969133535425797,0.01593248809895599,0.014975478683319075,0,1,0,0,0,2.4386625561714944e-05,0.00046525632532550947,0.0004979006735969134,0.0005978560889585543
2017-11-08,23.51,24.09,22.96,24.06,2031740,3.180550710546533,0.05510683047088483,0.020915879644217428,0.01723375557677966,0.016609068313415222,0.01665313570330169,0,2,0,0,0,0.0010228472031162776,0.0008324903684670427,0.0009475024737719501,0.0030367627645468093
2017-11-09,24.79,25.71,24.61,25.2,1902810,3.2268439945173775,0.046293283970844534,0.02356891484075745,0.01835762080864643,0.01849421511477177,0.017808080490027488,0,3,0,0,0,0.0008933903103567131,0.0006896314022411841,0.0008520881598906107,0.0021430681408052803
2017-11-10,24.9,25.71,23.98,24.24,2037660,3.1880041612011136,-0.03883983331626384,0.03747999289592967,0.02607835808445837,0.02149146118894273,0.01991910279541403,0,4,0,1,0,0.00014342915198743478,0.0017501685999556885,0.002147477497341754,0.0015085326520351719
2017-11-13,24.24,25.2,23.98,25.2,1213210,3.2268439945173775,0.03883983331626384,0.03750682228371698,0.027189298399457665,0.02098003378903562,0.020515792845773793,0,0,1,0,0,0.0,0.0008881685064553496,0.0006485253351769071,0.0015085326520351675
2017-11-14,25.16,25.53,24.76,25.2,1697460,3.2268439945173775,0.0,0.039180669875792246,0.027618837873229548,0.021130326970074862,0.020547281004245282,0,1,0,0,0,2.5235314046123494e-06,0.0003382677542615578,0.0004679638543297759,0.0
2017-11-15,25.2,25.53,24.72,25.34,2415870,3.232384174892993,0.005540180375615655,0.03410823008541627,0.027406817283961587,0.020738012658531188,0.020510078378572244,0,2,0,0,0,0.0,0.000374927834072845,0.0005079035781426029,3.069359859435345e-05
2017-11-16,24.98,25.67,24.98,25.67,1449350,3.245322994883049,0.012938819990055972,0.02804851722683774,0.02729064978893309,0.020619560119339943,0.020506344298152516,0,3,0,0,0,0.00020473804276534586,0.00026777347662857223,8.441799097455474e-05,0.00016741306273507372
2017-11-17,25.78,26.45,25.67,26.22,1572620,3.2665224783355535,0.021199483452504442,0.015190722389773875,0.026998225547803397,0.020657315644304505,0.02049750074519285,0,4,0,1,0,1.8284198474597366e-05,0.0003231616233654721,0.000337360807497894,0.0004494180986530139
2017-11-20,26.37,28.02,26.26,28.02,1958970,3.332918540908861,0.06639606257330755,0.026483957440256244,0.030680718740018133,0.023685683073427652,0.022494935409413403,0,0,1,0,0,3.2541571586666025e-05,0.0015178355876433716,0.0006812658938203306,0.0044084371252385195
2017-11-21,28.65,29.97,28.1,28.28,3764030,3.342154841028372,0.009236300119511043,0.024909600862429854,0.03098709995902564,0.023498096278053052,0.022439972343607204,0,1,0,0,0,0.0004943908781509951,0.0014971126423596985,0.0020101691059783502,8.530923989767999e-05
