date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2023-05-19,11.08,11.41,11.08,11.16,11079631,2.412335956953165,0.007194275634026859,0.01270531865384574,0.010782581877999556,0.013293305230698677,0.01455192669838676,0,4,0,1,0,0.0,0.00031066036638002266,0.0004106730443776409,5.1757601898357916e-05
2023-05-22,11.24,11.36,11.16,11.24,8671697,2.419478844465545,0.007142887512380014,0.01161212988051322,0.009563658929400221,0.012249269686635672,0.01459249474734342,0,0,1,0,0,5.102084201451706e-05,0.00011379432250227746,0.00015775242761236554,5.102084201451706e-05
2023-05-23,11.32,11.49,11.28,11.28,12736334,2.423031246069913,0.003552401604367983,0.009933118375485024,0.009562396075040672,0.012195412767664181,0.013932112227255268,0,1,0,0,0,5.029970239395744e-05,0.00012271896809178633,0.0001652842009959444,1.2619557158714212e-05
2023-05-24,11.36,11.36,11.16,11.16,4873462,2.412335956953165,-0.010695289116747997,0.00789272557526005,0.01033840567774897,0.010600676742556827,0.014015548738289633,0,2,0,0,0,4.9944852559150876e-05,0.00011379432250227746,3.587468113310257e-05,0.00011438920929082648
2023-05-25,11.16,11.28,11.12,11.12,5754475,2.4087452888224363,-0.0035906681307285027,0.007747304540610662,0.009998137593922107,0.010271800596154951,0.013469324645983037,0,3,0,0,1,0.0,7.360939357491705e-05,9.706383358731711e-05,1.289289762502999e-05
2023-05-26,11.2,11.32,11.16,11.24,5886516,2.419478844465545,0.010733555643108517,0.0086012724993149,0.010228654233664843,0.009657181013721284,0.013584170617339564,0,4,0,1,1,5.138724140497807e-05,7.30863978622875e-05,9.640957704219027e-05,0.00011520921674371387
2023-05-29,11.24,11.41,11.2,11.24,6272890,2.419478844465545,0.0,0.007986095429217457,0.009690034796893595,0.009657181013721284,0.013180125684644209,0,0,1,0,1,0.0,0.0001244620589366016,0.0001725410504771823,0.0
2023-05-30,11.28,11.36,11.2,11.28,5710527,2.423031246069913,0.003552401604367983,0.007986095429217457,0.008571381091833355,0.009656406039733008,0.012918717189614836,0,1,0,0,1,1.2619557158714212e-05,7.256895631188127e-05,0.0001006019349275167,1.2619557158714212e-05
2023-05-31,11.28,11.45,11.2,11.28,11997974,2.423031246069913,0.0,0.00542779489455151,0.006404782124463201,0.008847085947289246,0.01188039236890844,0,2,0,0,1,0.0,0.00017577350708968816,0.00024367382171270184,0.0
2023-06-01,11.32,11.36,11.2,11.28,5146296,2.423031246069913,0.0,0.004663985929627915,0.006132837200881347,0.008522582421138094,0.011442247349422452,0,3,0,0,0,1.2530373102310507e-05,7.256895631188127e-05,9.57615224553659e-05,0.0
2023-06-02,11.32,11.36,11.24,11.28,6662420,2.423031246069913,0.0,0.0015886822941485466,0.005843442279478845,0.008522993890163639,0.011253299319299146,0,4,0,1,0,1.2530373102310507e-05,4.0675070621386525e-05,5.154720856843067e-05,0.0
2023-06-05,11.32,11.65,11.28,11.53,16794470,2.4449523342809676,0.021921088211054762,0.009531184722271699,0.008713812011820832,0.00890591456448409,0.011051097849211013,0,0,1,0,0,1.2530373102310507e-05,0.00037570352666870167,0.0003903181054780309,0.00048053410835684256
2023-06-06,11.57,11.57,11.36,11.41,6039257,2.4344901638739844,-0.010462170406983162,0.011871496941556018,0.009614637677785379,0.009349711619463892,0.011235905703117362,0,1,0,0,0,1.1993802202718729e-05,0.00012101224111406375,9.284987845518664e-05,0.00010945700962475702
2023-06-07,11.49,11.53,11.36,11.36,9268161,2.4300984132930052,-0.004391750580979181,0.012240196287593697,0.008934637822368556,0.009419961411651448,0.009928833222580105,0,2,0,0,0,4.881716269105138e-05,7.957868649858282e-05,6.030428233553451e-05,1.9287473165530107e-05
2023-06-08,11.45,11.74,11.36,11.41,15150989,2.4344901638739844,0.004391750580979181,0.01227094846440728,0.008756679857070905,0.00917536542918591,0.009648051254726038,0,3,0,0,0,6.227287937401679e-05,0.00039047760517828956,0.0005365859694266673,1.92874731655294e-05
2023-06-09,11.45,11.49,11.32,11.36,5124433,2.4300984132930052,-0.004391750580979181,0.012627990407883118,0.008493105507336661,0.009152264323484515,0.009185568039905043,0,4,0,1,0,1.2246963072096744e-05,8.01378881760706e-05,8.703904033766094e-05,1.9287473165530107e-05
2023-06-12,11.36,11.61,11.36,11.49,7899782,2.4414770918606643,0.011378678567659062,0.00857872795190912,0.009077169968524233,0.009138231844959129,0.009318249987023543,0,0,1,0,0,0.0,0.00017090975998092746,0.00018691603449913532,0.00012947432594610304
2023-06-13,11.61,11.61,11.36,11.45,5755540,2.4379897300002487,-0.0034873618604156498,0.007018707957554413,0.009232273898427948,0.008673128003431457,0.009384817004308888,0,1,0,0,0,0.00010794594607274408,0.00017090975998092746,0.0001625413907869112,1.21616927454824e-05
2023-06-14,11.45,11.53,11.36,11.36,6981593,2.4300984132930052,-0.007891316707243412,0.007785946384298088,0.009699759162461833,0.0080588880981311,0.00899365248481348,0,2,0,0,0,0.0,7.957868649858282e-05,8.626382220543085e-05,6.227287937401747e-05
2023-06-15,11.36,11.36,11.2,11.2,5863978,2.4159137783010487,-0.014184634991956546,0.00942581323938803,0.010790430280035335,0.008637961758909527,0.009274951414661725,0,3,0,0,0,0.0,7.256895631188127e-05,2.2878014567016613e-05,0.0002012038698550343
2023-06-16,11.24,11.36,11.16,11.16,7349770,2.412335956953165,-0.0035778213478838694,0.00941823500547025,0.010823473410792057,0.008536356892688595,0.009297163850868435,0,4,0,1,0,1.2709696757235251e-05,0.00011379432250227746,0.0001380433640425693,1.2800805597373445e-05
2023-06-19,11.2,11.28,11.16,11.2,3466746,2.4159137783010487,0.0035778213478838694,0.006529614328959882,0.007555057429716474,0.008415721095953588,0.008725946311774797,0,0,1,0,0,1.2800805597373784e-05,4.125718624377151e-05,5.719460464541357e-05,1.2800805597373784e-05
2023-06-20,11.2,11.28,11.12,11.24,3981418,2.419478844465545,0.0035650661644961446,0.00763638462436987,0.007293471390611205,0.008416017048684239,0.00872514839274857,0,1,0,0,0,0.0,7.360939357491705e-05,9.713460304949849e-05,1.2709696757235251e-05
2023-06-21,11.24,11.36,11.2,11.28,5541582,2.423031246069913,0.003552401604367983,0.007780516763909355,0.007375817047821943,0.008074975579472326,0.008712002037644734,0,2,0,0,0,0.0,7.256895631188127e-05,9.572707115727526e-05,1.2619557158714212e-05
2023-06-22,11.32,11.45,11.24,11.36,8546664,2.4300984132930052,0.007067167223092419,0.0038934221354367006,0.007625594413548292,0.008139807965982262,0.008627574049525726,0,3,0,0,0,1.2530373102310507e-05,0.00012358590386319322,0.00016652011654373159,4.9944852559150876e-05
2023-06-23,11.45,11.49,11.28,11.32,5243716,2.4265710727750367,-0.003527340517968547,0.0038726392392575515,0.007580577547677755,0.007868620979419242,0.008561703321132456,0,4,0,1,0,6.227287937401679e-05,0.00012271896809178633,0.00011975734010658733,1.244213112970087e-05
2023-06-26,11.36,11.36,11.2,11.28,4817605,2.423031246069913,-0.003539826705123872,0.004746444490851585,0.006389763873073874,0.007916681610110742,0.00843736899373244,0,0,1,0,1,1.2442131129701866e-05,7.256895631188127e-05,8.130852001695189e-05,1.2530373102310264e-05
2023-06-27,11.28,11.36,11.2,11.24,4677558,2.419478844465545,-0.003552401604367983,0.0050039102487101665,0.006391654628078385,0.007916681610110742,0.008013758589187795,0,1,0,0,1,0.0,7.256895631188127e-05,9.572707115727506e-05,1.2619557158714722e-05
2023-06-28,11.32,11.49,11.28,11.41,8795900,2.4344901638739844,0.015011319408439583,0.00846485772006788,0.007909787270501142,0.00861518993583443,0.007893505848289824,0,2,0,0,1,5.029970239395744e-05,0.00012271896809178633,0.00014589932001271268,0.00022533971038218772
2023-06-29,11.32,11.41,11.2,11.2,5219046,2.4159137783010487,-0.018576385572935727,0.011913994908890562,0.008874993523610323,0.009622678745174725,0.008567172393757113,0,3,0,0,1,6.27120038334269e-05,0.0001244620589366016,0.000128666538306791,0.0003450821009543673
2023-06-30,11.2,11.24,11.03,11.08,6926326,2.405141681319138,-0.010772096981910728,0.012447550475407274,0.009468961564545781,0.00989920821617098,0.008699821630709332,0,4,0,1,1,0.0,0.00012829166461509475,0.00013302515780970646,0.00011603807338769759
2023-07-03,11.08,11.2,10.99,10.99,6066068,2.39698576841553,-0.008155912903608176,0.012549153118091452,0.009603344394640634,0.008425647574899761,0.008700532498128794,0,0,1,0,0,0.0,0.00012921842873864055,0.00015343889722833386,6.651891529123557e-05
2023-07-04,11.12,11.12,10.95,11.08,5540616,2.405141681319138,0.008155912903608176,0.013949792703561933,0.009994991866522453,0.008515849033206513,0.008818817647609828,0,1,0,0,0,0.00013828632020044471,8.560219370464652e-05,0.00011365342486595452,6.651891529123393e-05
2023-07-05,11.12,11.2,11.08,11.16,4852097,2.412335956953165,0.007194275634026859,0.011702070649726871,0.010259701697124816,0.008698564817365027,0.008716633075851793,0,2,0,0,0,1.2985987037828502e-05,4.1851888257685e-05,5.303858304280351e-05,5.1757601898357916e-05
2023-07-06,11.16,11.2,10.87,10.95,6735200,2.3933394562625097,-0.01899650069065517,0.011829840882897034,0.011227903360669903,0.009487724309797222,0.009365147957103684,0,3,0,0,0,0.0,0.0003225986088575077,0.00030781573028153893,0.00036086703849006147
2023-07-07,10.95,10.95,10.66,10.83,10148989,2.382320061012899,-0.011019395249610486,0.01186301260175513,0.011464360976648052,0.009687190204250995,0.009306240452422945,0,4,0,1,0,0.0,0.00025984427103430466,0.0003133140546318484,0.00012142707166713929
2023-07-10,10.83,10.95,10.83,10.91,5454900,2.3896797998449792,0.007359738832080076,0.012689177944930479,0.012060508758699268,0.00942469720598605,0.009436118045543616,0,0,1,0,0,0.0,4.3795558530962186e-05,3.978960984996705e-05,5.416575567642829e-05
2023-07-11,10.95,11.03,10.87,10.95,7514420,2.3933394562625097,0.0036596564175304103,0.011976560958481396,0.01226005939160065,0.009523849424028938,0.009437919858716226,0,1,0,0,0,1.3393085094371088e-05,7.700904347584203e-05,0.00010675720272579632,1.3393085094371088e-05
2023-07-12,11.03,11.08,10.87,10.95,4832463,2.3933394562625097,0.0,0.010927940602304481,0.010679317935244797,0.009440168572731581,0.009437919858716226,0,2,0,0,0,5.298932955036859e-05,0.00013205978361752242,0.00016260425415485366,0.0
2023-07-13,10.99,11.12,10.95,11.03,8295410,2.400618833265411,0.007279377002901377,0.0076055469244201,0.00988985030772322,0.009179119925598462,0.009557066003421525,0,3,0,0,0,1.3295592317263536e-05,8.560219370464652e-05,0.0001135710772741364,5.298932955036859e-05
2023-07-14,11.03,11.08,10.91,10.99,7551086,2.39698576841553,-0.00363306484988124,0.004762634139861242,0.009393762597439645,0.009180019255062469,0.009570281969214993,0,4,0,1,0,0.0,8.622619604677259e-05,0.00011443612820235182,1.3199160203440727e-05
2023-07-17,11.08,11.08,10.95,11.03,6168921,2.400618833265411,0.00363306484988124,0.00414874211710468,0.009105536789683302,0.009181403741929415,0.008602085921415549,0,0,1,0,0,6.651891529123393e-05,5.023915562015667e-05,6.174416100349515e-05,1.319916020344186e-05
2023-07-18,11.03,11.2,10.99,11.16,9687241,2.412335956953165,0.011717123687753794,0.006010516404048708,0.009505047957725018,0.00955700992276381,0.008755037123415809,0,1,0,0,0,0.0,0.00012921842873864055,0.0001261000448038626,0.0001372909875141235
2023-07-19,11.2,11.2,10.99,10.99,6086709,2.39698576841553,-0.015350188537635034,0.010602450272800823,0.010427511942113101,0.010070890208869625,0.009133157563600393,0,2,0,0,0,1.2800805597373784e-05,0.00012921842873864055,4.0737269009416874e-05,0.00023562828814093582
2023-07-20,10.99,10.99,10.83,10.99,9018090,2.39698576841553,0.0,0.009958385461776065,0.008432498501620637,0.00988402457077241,0.009077059421690369,0,3,0,0,0,0.0,7.757478485515523e-05,0.00010754148680979039,0.0
2023-07-21,10.99,10.99,10.83,10.95,10104380,2.3933394562625097,-0.003646312153020137,0.009959353765585238,0.007608610995544205,0.009885246048962081,0.009069179782030465,0,4,0,1,0,0.0,7.757478485515523e-05,0.00010240547446988284,1.3295592317262796e-05
2023-07-24,11.03,11.08,10.91,10.99,8858714,2.39698576841553,0.003646312153020137,0.009960806044804949,0.0073556741338144825,0.009943809473940048,0.008804642200367772,0,0,1,0,0,5.298932955036859e-05,8.622619604677259e-05,0.00011443612820235182,1.3295592317263536e-05
2023-07-25,11.08,11.08,10.91,10.95,9177985,2.3933394562625097,-0.003646312153020137,0.007129895816116617,0.007395146325380396,0.009944950027435832,0.008805937653622312,0,1,0,0,1,6.651891529123393e-05,8.622619604677259e-05,6.572697577247557e-05,1.3295592317262796e-05
2023-07-26,10.99,11.41,10.91,11.2,27138116,2.4159137783010487,0.02257432203853904,0.010929694423978507,0.010278530572205069,0.010712285546012671,0.00974832760095495,0,2,0,0,1,1.3295592317263536e-05,0.0007242216302423075,0.0008655868521022316,0.0005096000154996665
2023-07-27,11.24,11.28,10.99,10.99,12302951,2.39698576841553,-0.018928009885518904,0.015064497591006393,0.012045072901026294,0.010743017941105205,0.010013261904157349,0,3,0,0,1,1.2709696757235251e-05,0.0002446691428856936,0.00014374227501377416,0.00035826955822629725
2023-07-28,10.99,11.24,10.99,11.2,16814903,2.4159137783010487,0.018928009885518904,0.0169617976161642,0.013401149987718365,0.011348960801616202,0.010610147034297218,0,4,0,1,1,0.0,0.0001824787304851504,0.00011457172499214642,0.00035826955822629964
2023-07-31,11.28,11.49,11.2,11.32,14507459,2.4265710727750367,0.010657294473988,0.01716067162850779,0.013683612406849219,0.011370033829596029,0.010767286446439052,0,0,1,0,1,5.065834744081724e-05,0.0002356941709044091,0.00032190108760145927,0.0001135779255052994
2023-08-01,11.45,11.45,11.08,11.12,14530503,2.4087452888224363,-0.01782578395260037,0.02006245059563664,0.014650375066539567,0.012032041842340652,0.011245065991685312,0,1,0,0,0,0.00013038573282687802,0.0003891649322172059,0.00020912378929342448,0.0003177585735247962
2023-08-02,11.16,11.32,11.08,11.32,9706488,2.4265710727750367,0.01782578395260037,0.018992884219533376,0.014634783367999372,0.012580580130285405,0.011708610757208616,0,2,0,0,0,1.2892897625029588e-05,0.0001656281779142473,0.00015133129051230442,0.00031775857352479543
2023-08-03,11.32,11.32,11.12,11.16,8302614,2.412335956953165,-0.014235115821871869,0.017768493855804687,0.015614084365323355,0.012228114693190816,0.011916736897943873,0,3,0,0,0,0.0,0.00011460717955604336,8.06011681896183e-05,0.0002026385224621101
2023-08-04,11.16,11.32,11.08,11.24,11432360,2.419478844465545,0.007142887512380014,0.015813068153271447,0.015589020324344264,0.01196399720418812,0.011985147148832016,0,4,0,1,0,0.0,0.0001656281779142473,0.00020990034551528628,5.102084201451706e-05
2023-08-07,11.28,11.41,11.2,11.32,11574595,2.4265710727750367,0.007092228309491855,0.01532543811706651,0.015652333302420277,0.011957670425551705,0.012041160901946282,0,0,1,0,0,1.2619557158714212e-05,0.0001244620589366016,0.00016770063800503138,5.029970239395744e-05
2023-08-08,11.36,11.69,11.36,11.65,27978432,2.4553061800117097,0.028735107236673052,0.01592043270949774,0.017387454526052303,0.013387149414023506,0.013098321860004803,0,1,0,0,0,1.2442131129701866e-05,0.0002957467009913148,0.0001645283774386282,0.0008257063879030786
2023-08-09,11.74,11.74,11.45,11.49,10278456,2.4414770918606643,-0.013829088151045443,0.017863868931916993,0.017388358247388748,0.013902811989108045,0.013107616053967869,0,2,0,0,0,5.922278863747294e-05,0.00022563907910309191,0.00013382672084328624,0.00019124367908938006
2023-08-10,11.53,11.57,11.36,11.41,14457149,2.4344901638739844,-0.006986927986679881,0.016347216867359265,0.01611222089479786,0.014005265029182484,0.012698544477716003,0,3,0,0,0,1.2077309879874944e-05,0.00012101224111406375,0.00012547596187981793,4.881716269105228e-05
2023-08-11,11.41,11.49,11.2,11.28,10607370,2.423031246069913,-0.0114589178040716,0.017641214654086402,0.015794029573809588,0.014268762653911877,0.012720390229378358,0,4,0,1,0,0.0,0.0002356941709044091,0.00027601842472290463,0.0001313067972404678
2023-08-14,11.41,11.45,11.28,11.36,8762159,2.4300984132930052,0.007067167223092419,0.01763895159339982,0.0155822223500241,0.014318861174830923,0.012662716219823775,0,0,1,0,0,0.0001313067972404666,8.070300499287828e-05,0.00010442747862296205,4.9944852559150876e-05
2023-08-15,11.41,11.69,11.28,11.49,12489183,2.4414770918606643,0.011378678567659062,0.011319651956975926,0.014495492605217628,0.014306313024445247,0.012738053222245579,0,1,0,0,0,1.92874731655294e-05,0.00045974024071352245,0.0006184775086076319,0.00012947432594610304
2023-08-16,11.57,11.57,11.36,11.49,8362350,2.4414770918606643,0.0,0.009480811389812147,0.013573803740218429,0.01375844116144083,0.012689156750570413,0,2,0,0,0,4.814207931203263e-05,0.00012101224111406375,0.00014916157371208235,0.0
2023-08-17,11.49,11.65,11.41,11.57,14964258,2.448415541205585,0.006938449344920716,0.008945457342867601,0.012453389494729699,0.01378684395129328,0.012154033907761062,0,3,0,0,0,0.0,0.0001562822947270731,0.00019805625015219348,4.814207931203263e-05
2023-08-18,11.61,11.61,10.79,10.79,21146521,2.378619779270043,-0.06979576193554182,0.03429480268683917,0.026203131811193506,0.02126404759258936,0.017747824617336375,0,4,0,1,0,1.1911157652862563e-05,0.0019350599583308908,0.0006100450132489627,0.00487144838416285
2023-08-21,10.79,10.87,10.5,10.74,9024081,2.3739750890807185,-0.004644690189324674,0.03331918528508866,0.025908006196672974,0.021254932692363806,0.017708575372733935,0,0,1,0,0,0.0,0.0004325693536160205,0.0005913348706909121,2.157314695480819e-05
2023-08-22,10.74,10.74,10.17,10.58,13995227,2.3589654264301534,-0.015009662650565136,0.030841605814589643,0.023067741595313374,0.021475887781140426,0.017883673892707643,0,1,0,0,0,0.0,0.0010725842135846512,0.0013998892009767592,0.00022528997288377462
2023-08-23,10.62,10.7,10.21,10.21,13197976,2.3233676321765744,-0.03559779425357901,0.030181482922729475,0.024490849154516565,0.021946710030646396,0.018953968601095012,0,2,0,0,0,1.423997683631498e-05,0.0007925335642689561,0.0004998876623400059,0.0012672029557201435
2023-08-24,10.33,10.46,10.21,10.41,8289627,2.3427668826268775,0.019399250450303107,0.03365084533061193,0.02641421629127281,0.02230272579675549,0.019292053662033938,0,3,0,0,0,0.00013653106793954904,0.00021106487238211943,0.0002696077159843013,0.0003763309180335935
2023-08-25,10.37,10.5,10.29,10.33,6764813,2.3350522831315472,-0.0077145994953302655,0.01981342155591808,0.026404738398364783,0.021730551834060266,0.01931886306958846,0,4,0,1,1,1.4821424987393004e-05,0.0001472087726836165,0.00019830491840207315,5.9515045373350885e-05
