date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2006-12-05,4.48,4.52,4.48,4.52,180310,1.5085119938441398,0.017857617400006243,0.033470400777937684,0.03523833426158825,0.02889731644543739,,0,1,0,0,0,8.043704125966593e-05,2.849805510379877e-05,8.984267556423652e-06,0.00031889449920500607
2006-12-06,4.68,4.72,4.68,4.72,515800,1.5518087995974639,0.043296805753324064,0.022718410985320136,0.03692178888032395,0.02955001098185289,,0,2,0,0,0,0.0012100738723080102,2.6124263596128943e-05,8.235908485939955e-06,0.0018746133884410925
2006-12-07,4.93,4.93,4.93,4.93,204350,1.5953389880545987,0.043530188457134855,0.02192960900942541,0.03660976501052709,0.029845636545932624,0.026457749907556925,0,3,0,0,0,0.0018948773071136651,0.0,0.0,0.0018948773071136651
2006-12-08,5.17,5.17,5.17,5.17,107230,1.6428726885203377,0.047533700465739015,0.012357724781487153,0.03669654349511675,0.0304539637913473,0.027075947159255428,0,4,0,1,0,0.002259452679966608,0.0,0.0,0.002259452679966608
2006-12-11,5.42,5.42,5.42,5.42,129570,1.6900958154515549,0.04722312693121711,0.012474815361539519,0.03177819324261398,0.030586131451846577,0.02723799556648146,0,0,1,0,0,0.002230023717161847,0.0,0.0,0.002230023717161847
2006-12-12,5.67,5.67,5.46,5.46,518940,1.6974487897568136,0.007352974305258719,0.017129001385570615,0.029160519612773203,0.030293464730153687,0.02696465691065674,0,1,0,0,0,0.002033405911246487,0.0005137193067359279,0.0001619546205453488,5.406623113379515e-05
2006-12-13,5.71,5.71,5.71,5.71,716990,1.742219023667919,0.04477023391110535,0.01725965739606974,0.02010223126527725,0.03021906011419308,0.027416287812991196,0,2,0,0,0,0.002004373844455077,0.0,0.0,0.002004373844455077
2006-12-14,5.95,5.95,5.71,5.71,687590,1.742219023667919,0.0,0.023628200843289364,0.021612652796879028,0.02999435964853633,0.027057317462691733,0,3,0,0,0,0.0016951497143732,0.0006113960216226396,0.00019274808127023551,0.0
2006-12-15,5.63,5.71,5.59,5.59,315520,1.7209792871670078,-0.021239736500911155,0.029662527070988338,0.02405628749372882,0.031207062685736125,0.02765861590397394,0,4,0,1,0,0.0001990802905656759,0.00016270945741411532,0.00020592434175642436,0.0004511264066281323
2006-12-18,5.59,5.59,5.34,5.38,508320,1.682688374173693,-0.03829091299331466,0.031483275174374804,0.031386331886431716,0.03351898888397464,0.029418255428183545,0,0,1,0,0,0.0,0.000755032661443566,0.0004803150396129062,0.0014661940178616016
2006-12-19,5.38,5.5,5.38,5.5,394200,1.7047480922384253,0.02205971806473217,0.033157463212287054,0.03139444063056761,0.032975550281331964,0.029280154233272092,0,1,0,0,0,0.0,0.0001755150907136199,5.533270707133039e-05,0.00048663116109547464
2006-12-20,5.54,5.59,5.5,5.5,377920,1.7047480922384253,0.0,0.023038757806935033,0.03074573618508289,0.033113756630196424,0.029428227826724013,0,2,0,0,0,5.251043644984825e-05,9.502011123987394e-05,0.00011144135890430156,0.0
2006-12-21,5.5,5.5,5.26,5.26,428770,1.6601310267496185,-0.04461706548880673,0.027599575498573763,0.03419348502486223,0.034577439073067776,0.03134673975184069,0,3,0,0,0,0.0,0.0007179869545254194,0.00022635182920318557,0.0019906825328324753
2006-12-22,5.01,5.01,5.01,5.01,178830,1.6114359150967734,-0.048695111652845124,0.03128406758147439,0.034889483830650485,0.03566965496980002,0.033425923090323134,0,4,0,1,0,0.0023712138988830488,0.0,0.0,0.0023712138988830488
2006-12-25,4.76,4.93,4.76,4.93,534840,1.5953389880545987,-0.01609692704217469,0.02992346738738494,0.03015794260455563,0.03398252142845133,0.03376634194252638,0,0,1,0,1,0.0026202366159291993,0.0004441339302217464,0.00014001720627827228,0.0002591110602010941
2006-12-26,4.85,5.13,4.85,5.13,358820,1.6351056591826783,0.03976667112807952,0.036167602658113134,0.033701392093877416,0.03429037286160518,0.033575451313679915,0,1,0,0,1,0.0002676588632825186,0.0011362070999699392,0.0003581994823316,0.0015813881326088301
2006-12-27,5.26,5.26,4.93,4.93,220640,1.5953389880545987,-0.03976667112807952,0.03670733353661364,0.029870760241306332,0.03443118687608983,0.03421363188194586,0,2,0,0,1,0.0006262690218604715,0.0015141114311630274,0.0004773372133031954,0.0015813881326088258
2006-12-28,5.09,5.13,5.09,5.09,325280,1.6272778305624314,0.03193884250783263,0.04061195755285378,0.033143923887943835,0.03370029147181812,0.03434339870168338,0,3,0,0,1,0.0010200896607401367,2.2100248917716715e-05,3.063745045397665e-05,0.0010200896607401367
2006-12-29,5.09,5.13,5.09,5.13,145970,1.6351056591826783,0.00782782862024689,0.03313306705561835,0.03346730659982521,0.03345991313594878,0.033978400402741776,0,4,0,1,1,0.0,2.2100248917716715e-05,6.967301755054225e-06,6.12749009079533e-05
2007-01-02,5.13,5.17,5.13,5.13,203280,1.6351056591826783,0.0,0.03133633354567822,0.031842264023509925,0.03313615684415163,0.0337809645217051,1,1,0,0,0,0.0,2.1758273864481095e-05,3.0163372366032434e-05,0.0
2007-01-03,5.3,5.38,5.3,5.38,246270,1.682688374173693,0.04758271499101485,0.03344414936498551,0.035088142930164656,0.034284990781851,0.03399269812835465,1,2,0,0,0,0.0010628357230247447,8.095212497160004e-05,2.5520883700900392e-05,0.0022641147659161576
2007-01-04,5.63,5.63,5.63,5.63,639430,1.728109442151599,0.045421067977905905,0.021696509209968885,0.03820669114460842,0.03440087670097518,0.034649896558731595,1,3,0,0,0,0.002063073416253563,0.0,0.0,0.002063073416253563
2007-01-05,5.87,5.87,5.87,5.87,632890,1.7698546338400052,0.04174519168840618,0.022723859408169605,0.03611769034378956,0.03430826205323965,0.034482212156264534,1,4,0,1,0,0.00174266102910177,0.0,0.0,0.00174266102910177
2007-01-08,6.16,6.16,5.87,5.87,651110,1.7698546338400052,0.0,0.024690038360800932,0.029932242098731392,0.03310365871537102,0.03379986341222254,1,0,1,0,0,0.0023253751435464917,0.0008387017969502462,0.0002644082663328782,0.0
2007-01-09,6.16,6.16,6.16,6.16,439530,1.8180767775454285,0.048222143705423326,0.02061272861507459,0.029208356671331828,0.033169269228459655,0.03292033494771413,1,1,0,0,0,0.0023253751435464917,0.0,0.0,0.0023253751435464917
2007-01-10,6.45,6.45,6.45,6.45,329410,1.864080130807681,0.04600335326225258,0.02041337934615826,0.02968605114799351,0.034333278642089425,0.03301740110166097,1,2,0,0,0,0.002116308511371615,0.0,0.0,0.002116308511371615
2007-01-11,6.74,6.74,6.74,6.74,283110,1.9080599249242156,0.04397979411653452,0.020261612254045124,0.020406102798235373,0.03428955252475821,0.031999810027131766,1,3,0,0,0,0.0019342222905327584,0.0,0.0,0.0019342222905327584
2007-01-12,7.06,7.06,7.06,7.06,452040,1.9544450515051506,0.046385126580934966,0.02069276114140922,0.02096232329050664,0.035254294762214373,0.03197732107743768,1,4,0,1,0,0.0021515799679293545,0.0,0.0,0.0021515799679293545
2007-01-15,7.39,7.39,7.39,7.39,280140,2.0001277349601105,0.04568268345495996,0.0015209586723712867,0.019322212640180685,0.035248011063539225,0.032046225880456455,1,0,1,0,0,0.0020869075676460476,0.0,0.0,0.0020869075676460476
2007-01-16,7.76,7.76,7.76,7.76,210990,2.048982334195127,0.04885459923501667,0.0017546356852954418,0.014687955559935793,0.03380612742745138,0.03247567392893142,1,1,0,0,0,0.0023867718664141242,0.0,0.0,0.0023867718664141242
2007-01-17,8.13,8.13,7.39,7.39,746180,2.0001277349601105,-0.04885459923501667,0.04255720690967967,0.031827480930724836,0.03696404944579247,0.03473450647774963,1,2,0,0,0,0.0021695649871952727,0.0032848339218992445,0.001035573365454867,0.002386771866414127
2007-01-18,7.02,7.6,7.02,7.6,1006310,2.028148247292285,0.02802051233217462,0.04157204392956186,0.03147030151197006,0.0369057839147077,0.034437109214091724,1,3,0,0,0,0.002638313598670559,0.0022729598584882507,0.0007165709884162305,0.0007851491113575656
2007-01-19,7.97,7.97,7.97,7.97,849060,2.075684492802124,0.047536245509838704,0.04172976942125075,0.03176229543045715,0.03459758266745217,0.034555595594436814,1,4,0,1,0,0.002259694637171629,0.0,0.0,0.002259694637171629
2007-01-22,8.25,8.25,7.6,7.6,478710,2.028148247292285,-0.047536245509838704,0.0498022396490799,0.03946998370707623,0.034475863645304215,0.03589831422820299,1,0,1,0,0,0.0011922316446912637,0.002429013890803355,0.0007657684222225343,0.002259694637171618
2007-01-23,7.6,7.6,7.6,7.6,562420,2.028148247292285,0.0,0.04360188762169571,0.039375821989089815,0.033748507096493095,0.03537023388225096,1,1,0,0,0,0.0,0.0,0.0,0.0
2007-01-24,7.6,7.6,7.23,7.23,393000,1.9782390361706734,-0.04990921112161173,0.043873809709049486,0.044018298886878596,0.037012786652371975,0.03709197445418736,1,2,0,0,0,0.0,0.0008984128568370504,0.00028323271369066225,0.0024909293547816336
2007-01-25,6.9,6.9,6.9,6.9,346630,1.9315214116032138,-0.04671762456745965,0.04279458493575584,0.045868158064892084,0.037603348169328886,0.03783374582859931,1,3,0,0,1,0.0021825364452261126,0.0,0.0,0.0021825364452261126
2007-01-26,6.57,6.57,6.57,6.57,1281380,1.8825138324965192,-0.04900757910669462,0.021632859534153396,0.045610413369067626,0.04015859184957649,0.03915070155958626,1,4,0,1,1,0.0024017428098989306,0.0,0.0,0.0024017428098989306
2007-01-29,7.22,7.27,7.22,7.27,458160,1.9837562915454279,0.10124245904890872,0.06505980897829784,0.05515284200066983,0.044727070434061336,0.04259019528515694,1,0,1,0,1,0.008900246999877426,1.7178341183992507e-05,5.415626182572277e-06,0.010250035514269965
2007-01-30,7.61,7.61,7.61,7.61,191760,2.0294631718735947,0.04570688032816683,0.06966709630122936,0.05484075280690396,0.04495658458507701,0.04214917759259081,1,1,0,0,1,0.002089118909333347,0.0,0.0,0.002089118909333347
2007-01-31,7.57,7.57,7.57,7.57,179120,2.0241930674493576,-0.005270104424237143,0.06428229359866187,0.052375525875982494,0.044785497125389845,0.042209701079272424,1,2,0,0,1,2.7774000642363497e-05,0.0,0.0,2.7774000642363497e-05
2007-02-01,7.92,7.92,7.92,7.92,885000,2.0693912058263346,0.04519813837697706,0.05703053330248596,0.05357683979147861,0.0447780980677331,0.04262115733861369,1,3,0,0,0,0.002042871712744364,0.0,0.0,0.002042871712744364
2007-02-02,8.31,8.31,8.31,8.31,324560,2.1174596088673567,0.04806840304102211,0.03768443956398008,0.053624992849267736,0.04498338569562037,0.041713606058011755,1,4,0,1,0,0.0023105713709141718,0.0,0.0,0.0023105713709141718
2007-02-05,8.35,8.35,7.92,7.92,569920,2.0693912058263346,-0.04806840304102211,0.04276166406890852,0.05368224755795373,0.04719083273510153,0.041680624751138796,1,0,1,0,0,2.30585316807915e-05,0.0010081813046995572,0.00031783820172337973,0.0023105713709141765
2007-02-06,8.13,8.31,8.13,8.31,264770,2.1174596088673567,0.04806840304102211,0.043167363949544485,0.05539662136608836,0.04718514447930859,0.04166210152796538,1,1,0,0,0,0.000684854126245036,0.00017296197389692278,5.452781408826665e-05,0.0023105713709141718
2007-02-07,8.31,8.65,8.31,8.65,384400,2.157559320943788,0.04009971207643126,0.04190841568191091,0.051980983660009014,0.046998880143849016,0.041668309708006925,1,2,0,0,0,0.0,0.0005799586847174705,0.0001828371787546564,0.0016079869086126758
2007-02-08,8.22,8.22,8.22,8.22,131790,2.1065702090680887,-0.05098911187569932,0.052113181861256616,0.05258530144095697,0.04865066251871323,0.04224574111404311,1,3,0,0,0,0.0025998895298725818,0.0,0.0,0.0025998895298725818
2007-02-09,7.83,7.83,7.83,7.83,165450,2.057962510002712,-0.048607699065376764,0.05119508431988836,0.05252922493746883,0.04953281962605573,0.043797311750864557,1,4,0,1,0,0.002362708408430245,0.0,0.0,0.002362708408430245
2007-02-12,7.83,8.13,7.83,8.13,583280,2.0955609235597192,0.037598413557007326,0.05039302058466128,0.04450427783482874,0.04921684342236647,0.04398117604247684,1,0,1,0,0,0.0,0.0005098631075949087,0.00016073891916826527,0.001413640702003772
2007-02-13,8.52,8.52,8.52,8.52,561220,2.1424163408412245,0.04685541728150522,0.05013753081121,0.044604650561833416,0.04912454264386012,0.044248475169719755,1,1,0,0,0,0.0021954301286239517,0.0,0.0,0.0021954301286239517
2007-02-14,8.44,8.44,8.26,8.26,128220,2.1114245875328868,-0.0309917533083377,0.04771392568390388,0.04637264096012093,0.04825483680495164,0.04469356172630134,1,2,0,0,0,8.900096418004984e-05,0.00016761784184535268,5.2843028511382364e-05,0.0009604887731248584
2007-02-15,7.92,8.35,7.92,8.35,455620,2.122261538862764,0.010836951329877387,0.04183438764988646,0.044609130687186485,0.047986198956884954,0.04430727902953465,1,3,0,0,0,0.0017668051776887166,0.0010081813046995572,0.0003178382017233767,0.00011743951412613198
2007-02-26,8.74,8.74,8.74,8.74,660320,2.167910189667444,0.045648650804679836,0.03298901326742968,0.04435713636258856,0.047899303271373886,0.04439981913087314,1,0,1,0,1,0.002083799320287621,0.0,0.0,0.002083799320287621
2007-02-27,9.17,9.17,9.17,9.17,255800,2.2159372862683733,0.0480270966009293,0.03451690167253019,0.041913908185733005,0.04718467190599854,0.04476921381352034,1,1,0,0,1,0.0023066020079150038,0.0,0.0,0.0023066020079150038
2007-02-28,8.87,8.87,8.74,8.74,389060,2.167910189667444,-0.0480270966009293,0.04371768623158637,0.044347192308226216,0.04887935746289672,0.04573497997596739,1,2,0,0,1,0.0011063932374666512,7.862457489639255e-05,2.4787102656878134e-05,0.0023066020079149986
2007-03-01,9.08,9.08,8.52,8.56,387460,2.1471001901536506,-0.020809999513793365,0.041811927740588756,0.04316469381640338,0.04751051541185953,0.04563163844391617,0,3,0,0,0,0.0014564911208438116,0.0014615662466337545,0.00068265515295446,0.00043305607976407704
2007-03-02,8.56,8.65,8.56,8.65,346450,2.157559320943788,0.010459130790137383,0.04180390576488927,0.039481601068076355,0.04570249160214562,0.04516457683664647,0,4,0,1,0,0.0,3.94553350115435e-05,1.2438648356209573e-05,0.00010939341688519789
2007-03-05,8.65,8.74,8.65,8.74,464150,2.167910189667444,0.010350868723655982,0.03627255848369957,0.03468067538688448,0.043451810873962944,0.044592784963420284,0,0,1,0,0,0.0,3.8642760996233355e-05,1.2182477107457565e-05,0.00010714048333436389
2007-03-06,8.31,8.44,8.31,8.44,802040,2.1329823086078656,-0.034927881059578336,0.02645677228744851,0.03605531645402054,0.03960475295988315,0.044617375053421005,0,1,0,0,0,0.002545261103066135,8.690585996445271e-05,2.7397852074391264e-05,0.0012199568753120597
2007-03-07,8.31,8.31,8.18,8.18,526470,2.1016921506146558,-0.03129015799320989,0.022201661555705705,0.034087642757625235,0.039433299247341895,0.04426356422935555,0,2,0,0,0,0.00024095420723399118,8.96680916850298e-05,2.8268670407085322e-05,0.0009790739872400428
2007-03-08,8.18,8.44,8.18,8.22,466100,2.1065702090680887,0.004878058453432921,0.02297185421166273,0.03280329022797459,0.03937825324916081,0.04321980634983039,0,3,0,0,0,0.0,0.0003531262965136497,0.0004803449438132623,2.3795454275109088e-05
2007-03-09,8.61,8.61,8.44,8.44,209610,2.1329823086078656,0.026412099539776968,0.02695718779467092,0.03375652224160993,0.03856240690164698,0.043189388618015155,0,4,0,1,0,0.002148703455629691,0.0001434340957029133,4.5218885563067836e-05,0.0006975990020990914
2007-03-12,8.65,8.65,8.56,8.56,190230,2.1471001901536506,0.014117881545784972,0.027536923767526558,0.03043979173184759,0.037205780336168615,0.042438729850491304,0,0,1,0,0,0.0006040295353600807,3.94553350115435e-05,1.243864835621063e-05,0.00019931457934081729
2007-03-13,8.56,8.56,8.22,8.22,278110,2.1065702090680887,-0.04052998108556194,0.029167372993343228,0.02692065604167681,0.03671229107445181,0.042173009537194835,0,1,0,0,0,0.0,0.0005924713440618149,0.0001867819068767174,0.001642679366796031
2007-03-14,8.22,8.22,7.83,8.05,227810,2.0856720914304723,-0.020898117637616398,0.027151386999809596,0.023973202830751144,0.035357427235466025,0.042389715315595135,0,2,0,0,0,0.0,0.0008521669259772377,0.00101264735766731,0.00043673132079566097
2007-03-15,8.05,8.05,7.66,7.66,307740,2.0360119837525,-0.04966010767797213,0.03334200778178435,0.02717791550449175,0.035483709749252475,0.042379236356424224,0,3,0,0,0,0.0,0.0008894670438519157,0.00028041246588513663,0.002466126294587788
2007-03-16,8.0,8.0,8.0,8.0,84890,2.0794415416798357,0.043429557927335605,0.03891547031270383,0.031707526484402095,0.035474902911411546,0.042005538315746736,0,4,0,1,0,0.0018861265017638235,0.0,0.0,0.0018861265017638235
2007-03-19,8.31,8.31,8.26,8.31,246400,2.1174596088673567,0.03801806718752099,0.04387859416851291,0.034548276536172436,0.034681539158918015,0.041148379285843154,0,0,1,0,0,0.0014453734326748573,1.3136273048852804e-05,1.8210741253755835e-05,0.0014453734326748573
2007-03-20,8.22,8.22,8.0,8.09,204210,2.0906287310704004,-0.026830877796956365,0.04154343332293066,0.03385809174564094,0.0342862625736215,0.03761492957923085,0,1,0,0,0,0.00011857902798830245,0.000265443117603072,0.00026981303271786177,0.0007198960033552198
2007-03-21,8.0,8.05,8.0,8.05,239740,2.0856720914304723,-0.004956639639928095,0.04044159526064022,0.03251759524145172,0.03244815071046608,0.03678570911007162,0,2,0,0,0,0.00012515320646035624,1.4001265273773668e-05,4.414024497106052e-06,2.4568276520107328e-05
2007-03-22,7.87,7.87,7.79,7.79,188980,2.052840859882657,-0.03283123154781542,0.03569738003306196,0.03384215032321312,0.032534646336567004,0.0373106887857654,0,3,0,0,0,0.000511394307665317,3.76511766934698e-05,1.1869871259502842e-05,0.0010778897649462555
2007-03-23,7.87,7.87,7.79,7.79,175360,2.052840859882657,0.0,0.027956252534457663,0.032070132107275585,0.03238320116999024,0.03636305997343445,0,4,0,1,0,0.00010439122787937166,3.76511766934698e-05,1.1869871259502842e-05,0.0
2007-03-26,7.79,7.79,7.61,7.79,229240,2.052840859882657,0.0,0.015710167891783054,0.03128881381070036,0.030279294056521303,0.03518682394058803,0,0,1,0,1,0.0,0.0001971140877351483,0.0002732581483245275,0.0
2007-03-27,7.87,7.87,7.79,7.79,242890,2.052840859882657,0.0,0.014290498588975735,0.029378804336639013,0.02757315688607298,0.03410164777416736,0,1,0,0,1,0.00010439122787937166,3.76511766934698e-05,1.1869871259502842e-05,0.0
2007-03-28,7.61,7.7,7.61,7.7,186060,2.0412203288596382,-0.011620531023018632,0.014298030170905016,0.02897780970087204,0.0259566861271582,0.032886742579904024,0,2,0,0,1,0.0005465162966490585,4.9856200916380455e-05,1.571761464942457e-05,0.0001350367412569414
2007-03-29,7.79,8.0,7.79,8.0,214910,2.0794415416798357,0.038221212820197525,0.019068157988442472,0.02700028637664512,0.027532447818762754,0.03280443944310936,0,3,0,0,1,0.0001350367412569421,0.00025521140816844694,8.045768618544541e-05,0.0014608611094468428
2007-03-30,8.0,8.0,7.96,7.96,266500,2.0744289998562917,-0.005012541823544048,0.019543629836421703,0.02330054445281796,0.027339736123810524,0.031514648965987775,0,4,0,1,1,0.0,9.062135805155604e-06,2.8569196181848094e-06,2.512557553278068e-05
2007-04-02,7.96,7.96,7.79,7.79,118610,2.052840859882657,-0.021588139973634846,0.022842237268696948,0.019697340448070127,0.027380510299162768,0.030478324763210076,0,0,1,0,0,0.0,0.0001680912079685453,5.299226142876752e-05,0.0004660477875212446
2007-04-03,7.61,7.61,7.61,7.61,89630,2.0294631718735947,-0.023377688009062148,0.025121127816426902,0.019327363988476225,0.026849434877215788,0.02990043228620604,0,1,0,0,0,0.0005465162966490585,0.0,0.0,0.0005465162966490585
2007-04-04,7.61,7.92,7.61,7.92,98280,2.0693912058263346,0.039928033952739916,0.03136111845369399,0.02421941013842402,0.027905637848764746,0.029532992766516025,0,2,0,0,0,0.0,0.0005750033831354815,0.00018127497547189893,0.001594247895331156
2007-04-05,8.0,8.0,7.92,7.92,220230,2.0693912058263346,0.0,0.02555257181224909,0.02160361083670057,0.027867190701720508,0.0290374939486681,0,3,0,0,0,0.00010100925076817785,3.6431386291789975e-05,1.1485321391397283e-05,0.0
2007-04-06,7.79,7.79,7.79,7.79,46670,2.052840859882657,-0.01655034594367777,0.02639846763001881,0.02236502566407701,0.027221626761383347,0.02906997058825961,0,4,0,1,0,0.000273913950855406,0.0,0.0,0.000273913950855406
2007-04-09,7.79,7.79,7.74,7.74,21600,2.046401687601636,-0.006439172281020866,0.02473786821134421,0.022457530294342026,0.026887283079833475,0.027626195266784025,0,0,1,0,0,0.0,1.4954594358725215e-05,4.714570044419697e-06,4.146293966467034e-05
2007-04-10,7.74,7.79,7.74,7.79,89150,2.052840859882657,0.006439172281020866,0.021458008214802232,0.022570076640254715,0.025646426530981856,0.025913195019119338,0,1,0,0,0,0.0,1.4954594358725215e-05,4.714570044418982e-06,4.146293966467219e-05
2007-04-11,7.79,7.79,7.79,7.79,83730,2.052840859882657,0.0,0.008689894130736812,0.022201438443238342,0.025288608858039623,0.024643689164675464,0,2,0,0,0,0.0,0.0,0.0,0.0
2007-04-12,7.66,7.79,7.66,7.74,117460,2.046401687601636,-0.006439172281020866,0.008552765345323347,0.01801566333664116,0.022681542295958854,0.02444120083889802,0,3,0,0,0,0.00028321107180416695,0.00010214680220417895,9.990662562842748e-05,4.146293966467034e-05
2007-04-13,7.74,7.74,7.7,7.7,161730,2.0412203288596382,-0.005181358741997766,0.005572879622687985,0.018017521240379517,0.02032326781124585,0.024302757963543888,0,4,0,1,0,0.0,9.682820318041037e-06,3.0525959796622994e-06,2.684647841327525e-05
2007-04-16,7.57,7.57,7.35,7.35,165380,1.9947003132247452,-0.04652001563489305,0.020852324750021363,0.022090704375736122,0.020372786699495254,0.025350081270223836,0,0,1,0,0,0.0002899276311340345,0.0003137221704669942,9.890372895944122e-05,0.0021641118546706826
2007-04-17,7.35,7.4,7.35,7.4,175340,2.0014800002101243,0.006779686985379119,0.02092126816846934,0.021476517833437236,0.019958040056522804,0.024834490808787885,0,1,0,0,0,0.0,1.6578064842802585e-05,5.226383680324383e-06,4.596415561971426e-05
2007-04-18,7.57,7.74,7.57,7.74,85620,2.046401687601636,0.0449216873915117,0.03274160517803043,0.022608581118763606,0.022805585876795625,0.02586384607695043,0,2,0,0,0,0.0005158834234139392,0.00017789252517399825,5.608221461534009e-05,0.002017957998100697
2007-04-19,7.79,7.79,7.74,7.74,201700,2.046401687601636,0.0,0.03261472246855852,0.022608581118763606,0.021617421721001097,0.025835452901909056,0,3,0,0,0,4.146293966467219e-05,1.4954594358725215e-05,4.714570044419697e-06,0.0
2007-04-20,7.7,7.7,7.44,7.44,183990,2.0068708488450007,-0.03953083875663532,0.037265077035137775,0.02523364668920639,0.023326113421222303,0.026137748326535537,0,4,0,1,0,2.684647841327525e-05,0.0004255542005966332,0.0001341597798163588,0.0015626872128030919
2007-04-23,7.35,7.4,7.31,7.31,232660,1.9892432737616872,-0.017627575083313474,0.03135037844229752,0.025570200874769997,0.023566484487053434,0.02601272988864361,0,0,1,0,0,0.00014812193728390284,5.400637785647385e-05,6.336516926008682e-05,0.0003107314033178535
2007-04-24,7.14,7.14,6.96,6.96,193310,1.9401794743463283,-0.04906379941535888,0.03723936805672404,0.02849514515485061,0.025677211176280818,0.026454608315619233,0,1,0,0,0,0.0005536843083711541,0.00023514108171091434,7.413033569845666e-05,0.0024072564130705578
2007-04-25,6.96,7.31,6.96,7.31,248610,1.9892432737616872,0.04906379941535888,0.038841069075536264,0.03428606709678913,0.02837607651615614,0.028087903775122228,0,2,0,0,1,0.0,0.0008682342223212669,0.00027371862839643,0.0024072564130705717
2007-05-02,7.35,7.61,7.35,7.61,238770,2.0294631718735947,0.040219898111907515,0.04540977037868747,0.03731511579580913,0.028530501301384643,0.027754474459693028,0,2,0,0,0,2.9779279701373625e-05,0.00043585849273153197,0.00013740830036214065,0.0016176402041322177
2007-05-03,7.66,7.74,7.61,7.61,260700,2.0294631718735947,0.0,0.04074555749288976,0.037297278096614775,0.028529274529342407,0.026503777569400568,0,3,0,0,0,4.288693702529329e-05,0.0001034821042038025,0.0001268896755959778,0.0
2007-05-04,7.74,7.79,7.74,7.79,220510,2.052840859882657,0.023377688009062148,0.03927384223258392,0.0342830988165625,0.028696263640592464,0.025875214181741213,0,4,0,1,0,0.00028691331506910467,1.4954594358725215e-05,4.714570044418982e-06,0.000546516296649055
2007-05-07,8.05,8.18,8.05,8.13,323040,2.0955609235597192,0.04272006367706238,0.01979733443227508,0.03622449718673369,0.029652440475317392,0.026690924199049032,0,0,1,0,0,0.0010778897649462505,9.256414202587559e-05,9.054580851271326e-05,0.0018250038405722747
2007-05-08,8.48,8.48,8.39,8.39,399770,2.127040520479115,0.031479596919395725,0.01719381518875626,0.0349885610974645,0.029159333513862223,0.02727252016968026,0,1,0,0,0,0.0017765825626014297,4.1061766889845395e-05,1.294509041877304e-05,0.0009909650222076204
2007-05-09,8.39,8.48,8.39,8.39,465430,2.127040520479115,0.0,0.019093306204350038,0.0349885610974645,0.029159333513862223,0.026500198967238774,0,2,0,0,0,0.0,4.1061766889845395e-05,5.6923695897012104e-05,0.0
2007-05-10,8.39,8.39,8.31,8.31,210130,2.1174596088673567,-0.009580911611758225,0.02182661472847902,0.03157737600104834,0.02895581101838547,0.026588617764937855,0,3,0,0,0,0.0,3.3107639288875967e-05,1.0437480328023871e-05,9.179386731231887e-05
2007-05-11,8.13,8.18,8.13,8.13,133620,2.0955609235597192,-0.0218986853076375,0.02748778992653235,0.032034079438692,0.029430004322006535,0.026947962812375416,0,4,0,1,0,0.0004795524182029417,1.355842822905805e-05,1.879597259959192e-05,0.0004795524182029417
2007-05-14,8.13,8.13,8.05,8.05,182020,2.0856720914304723,-0.00988883212924696,0.020251805527083406,0.025689831322546642,0.029540018378678597,0.027026347997118495,0,0,1,0,0,0.0,3.52699266559213e-05,1.1119160820557046e-05,9.778900088043168e-05
2007-05-15,8.13,8.13,7.92,7.92,220620,2.0693912058263346,-0.01628088560413765,0.00820843813498711,0.02420275187427141,0.029810724895581026,0.027115199944222467,0,1,0,0,0,9.778900088043164e-05,0.00024700891291651436,7.787177596437064e-05,0.0002650672360550154
2007-05-16,7.79,7.79,7.66,7.66,380320,2.0360119837525,-0.03337922207383448,0.00988858039593303,0.02450979725749475,0.030750194679768073,0.026870495114225065,0,2,0,0,0,0.000273913950855406,0.00010214680220417895,3.220269585741196e-05,0.0011141724662543594
2007-05-17,7.83,8.0,7.83,8.0,188690,2.0794415416798357,0.043429557927335605,0.02980617778507318,0.02798254000274867,0.03224703107444721,0.028077304623843446,0,3,0,0,0,0.00048182560266123506,0.00016639640711450871,5.245796025375314e-05,0.0018861265017638235
2007-05-18,8.0,8.22,8.0,8.22,160590,2.1065702090680887,0.027128667388252925,0.03191738917007112,0.028279852763883194,0.030587838454002557,0.028184271867535974,0,4,0,1,0,0.0,0.000265443117603072,8.368332438375188e-05,0.0007359645942624453
2007-05-21,8.22,8.26,8.22,8.26,228820,2.1114245875328868,0.0048543784647980814,0.03119398009838655,0.02507728169247369,0.030586938444595636,0.02778339654119284,0,0,1,0,0,0.0,8.499273653706367e-06,2.6794722749336577e-06,2.3564990279495975e-05
2007-05-22,8.31,8.31,8.26,8.31,280050,2.1174596088673567,0.006035021334469981,0.028870987863618303,0.022903840461050023,0.02915119204442801,0.0268935792710878,0,1,0,0,0,3.642148250751167e-05,1.3136273048852804e-05,1.8210741253755835e-05,3.642148250751167e-05
2007-05-23,8.31,8.35,8.31,8.35,335350,2.122261538862764,0.004801929995407406,0.017445192383220877,0.022976382131489746,0.02914016223210482,0.02689800365268558,0,2,0,0,0,0.0,8.316607326514738e-06,2.6218850764016418e-06,2.30585316807915e-05
