date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2007-01-25,6.7,6.77,5.92,6.25,52400,1.8325814637483102,-0.040757992472167714,0.04939821267837594,0.035876176812102034,0.02705472317925618,0.024430242769445054,1,3,0,0,1,0.000827601861676728,0.006492181820142232,0.007132777016700985,0.0016612139503612835
2007-01-26,6.19,6.25,5.77,6.15,56900,1.8164520818184267,-0.016129381929883557,0.050951013264890856,0.03755746318782074,0.027720789179486952,0.02485169952189578,1,4,0,1,1,9.305259022559663e-05,0.002303085732372612,0.0031765190621884432,0.0002601569614400533
2007-01-29,6.03,6.15,5.83,6.13,40300,1.81319474994812,-0.0032573318703066345,0.05120291010810467,0.037946575998924044,0.027916720295132768,0.024783839051859196,1,0,1,0,1,0.00038828982624154393,0.001029834647781977,0.0013231504758601633,1.061021091331451e-05
2007-01-30,6.32,6.43,6.12,6.32,38200,1.843719208158766,0.030524458210646088,0.03354149576278197,0.03815874817178014,0.028064898822178365,0.02501207858371962,1,1,0,0,1,0.0009317425490534752,0.0008806172288268998,0.0012207946986277556,0.0009317425490534752
2007-01-31,6.44,6.44,6.32,6.36,40300,1.8500283773520307,0.00630916919326463,0.026433161029638396,0.037229125559697596,0.02781617246762079,0.024948304171040145,1,2,0,0,1,0.00035379096868729134,0.00012760311900911444,0.00011653541853580852,3.980561590924105e-05
2007-02-01,6.48,6.67,6.19,6.28,64300,1.8373699804801074,-0.012658396871923383,0.018694680862380807,0.037867873969248435,0.02788072149536465,0.02528548451912911,1,3,0,0,0,0.000349395836544003,0.002011771637036771,0.0024092360523046306,0.00016023501136712176
2007-02-02,6.77,6.77,6.22,6.27,25500,1.8357763546448294,-0.0015936258352780008,0.016357318900817545,0.03611226092762887,0.028009371096080374,0.025237222793862913,1,4,0,1,0,0.005644683155511099,0.002589411417545495,0.001315693401979463,2.5396433028656177e-06
2007-02-05,6.38,6.38,6.19,6.2,38200,1.824549292051046,-0.011227062593783366,0.01756832824178222,0.03660061712471821,0.028198381590064145,0.02438734718157425,1,0,1,0,0,0.0003024727145558568,0.0003296684164685624,0.00014062847182104177,0.00012604693448472882
2007-02-06,6.12,6.28,6.12,6.23,39500,1.8293763327993617,0.004827040748315747,0.008814532215818007,0.023275733341208166,0.028031081842346824,0.02438403235897077,1,1,0,0,0,0.00016866724765162458,0.00024022563063076294,0.00021043407508794336,2.330032238590255e-05
2007-02-07,6.25,6.77,6.22,6.35,75400,1.8484548129046001,0.019078480105238382,0.012996298450448782,0.01977010946703833,0.028020623554014874,0.02401374211725679,1,2,0,0,0,1.0272864399906429e-05,0.002589411417545495,0.0034923544782022296,0.0003639884031259761
2007-02-08,6.38,6.44,6.25,6.28,100800,1.8373699804801074,-0.011084832424492763,0.012636740216315279,0.015051785322725338,0.028440771179757227,0.024306993453707907,1,3,0,0,0,2.2215050326392108e-05,0.00032346210449253745,0.0003520021529166991,0.0001228735098790898
2007-02-09,6.32,6.41,6.22,6.28,76200,1.8373699804801074,0.0,0.012606558225930672,0.013893988915993175,0.02852093391990926,0.024306993453707907,1,4,0,1,0,4.031269211544631e-05,0.00032654314344717725,0.00043711235277742606,0.0
2007-02-12,6.3,6.35,6.27,6.28,95300,1.8373699804801074,0.0,0.010923463565096363,0.013792460953485972,0.028586794483881687,0.0242979088421074,1,0,1,0,0,1.0110192675000503e-05,5.7975891828232973e-05,7.646614150218782e-05,0.0
2007-02-13,6.35,6.41,6.32,6.41,91600,1.8578592709325787,0.020489290452471387,0.013642006664258247,0.011731279773778162,0.028703153468560352,0.024331394131465133,1,1,0,0,0,0.00012287350987908946,7.211360763447266e-05,6.580533450979707e-05,0.00041981102324573625
2007-02-14,6.41,6.77,6.41,6.73,62200,1.9065751436566365,0.04871587272405775,0.02366604222850853,0.019067941172750406,0.02961242934589164,0.025212141442207934,1,2,0,0,0,0.0,0.0010768737645475376,0.0005760962444154292,0.0023732362552665955
2007-02-15,6.7,6.93,6.7,6.91,83300,1.9329696377795786,0.026394494122942147,0.020382944484072265,0.018898959301504387,0.029224027387562777,0.02491980261627147,1,3,0,0,0,1.99596039793127e-05,0.00041088563024931757,0.00020167467343550435,0.0006966693200060196
2007-02-26,6.93,7.52,6.93,7.52,180500,2.017566137961748,0.08459650018216958,0.03221860257429127,0.02977273375949625,0.032541018411364565,0.028323534478775527,1,0,1,0,1,8.35311397128087e-06,0.0024078304337843584,0.0007590901473390264,0.0071565678430718475
2007-02-27,7.57,8.22,7.57,8.12,70300,2.0943301541735866,0.07676401621183837,0.02886733644469541,0.03294943854722193,0.035256410521355926,0.030354523840987066,1,1,0,0,1,4.391619443374272e-05,0.0024475297785206875,0.0014927332856101488,0.005892714184971344
2007-02-28,8.94,8.94,7.64,7.99,58000,2.0781907597781832,-0.01613939439540335,0.04083648693075243,0.035111692708550434,0.0317448789287192,0.030708296573994463,1,2,0,0,1,0.009255485725816663,0.008905881513644374,0.00747061285720538,0.0002604800514503716
2007-03-01,8.22,8.22,7.8,7.96,79400,2.0744289998562917,-0.0037617599218915387,0.04578645768398843,0.03625537463413476,0.031199099514638437,0.030895481489166956,0,3,0,0,0,0.0008053931419983026,0.0009920810673934592,0.0009762521683646533,1.4150837709950532e-05
2007-03-02,8.7,8.7,7.19,7.96,61700,2.0744289998562917,0.0,0.048274637992877296,0.03526712609808187,0.028955880360434907,0.030988178756760347,0,4,0,1,0,0.007902147823686007,0.013107066129342902,0.01511769672090786,0.0
2007-03-05,8.06,8.7,8.06,8.38,202700,2.125847914493992,0.05141891463770021,0.04020653314716111,0.03517508976052525,0.029426435872324394,0.03170617655274735,0,0,1,0,0,0.00015586415505281293,0.0021057601972231783,0.0023336259567504616,0.0026439047825190984
2007-03-06,8.54,9.2,8.54,8.99,181400,2.196112848483529,0.07026493398953715,0.038025495552442196,0.03578492965304894,0.0314842598326652,0.03315698135468075,0,1,0,0,0,0.0003577050984198666,0.001998739382603948,0.0017521784467481342,0.004937160948554011
2007-03-07,9.51,9.51,9.02,9.2,128000,2.2192034840549946,0.023090635571465512,0.03221597561103688,0.03566993386739299,0.03138658787148823,0.03313047513318232,0,2,0,0,0,0.0031619285182330997,0.0010092955988890565,0.0009749192573895494,0.0005331774510942293
2007-03-08,9.34,9.67,9.15,9.18,142400,2.217027204632399,-0.002176279422595684,0.03182817059311939,0.03727005559291722,0.03162043455983375,0.032945016634936874,0,3,0,0,0,0.00022809360687270323,0.0011019530617614854,0.0014122971519746953,4.736192125212678e-06
2007-03-09,9.67,9.67,9.12,9.15,65200,2.21375387928743,-0.003273325344968825,0.03258607688647993,0.03882958196815664,0.031202926986470324,0.03298295095085952,0,4,0,1,0,0.002704114903832268,0.0012367858690011258,0.0005343185498289482,1.0714658814016593e-05
2007-03-12,9.67,9.67,8.38,8.88,102900,2.1838015570040787,-0.029952322283351318,0.03778626048154218,0.03716443829341596,0.03278365868202445,0.03353226296629004,0,0,1,0,0,0.0030552626314774914,0.007394037687476054,0.007444425287484387,0.0008971416101657379
2007-03-13,9.02,9.02,8.67,8.67,121900,2.1598687907924505,-0.02393276621162821,0.020951258119482993,0.03239463697381463,0.03348326084629238,0.03417168257621514,0,1,0,0,0,0.0002446964744759071,0.0005648957645642766,0.00017808845803163093,0.0005727772985404602
2007-03-14,8.64,8.76,8.06,8.67,61800,2.1598687907924505,0.0,0.013975412290281342,0.03152888218141503,0.033591071128018235,0.031187090078108968,0,2,0,0,0,1.2014597736256368e-05,0.002501615008508501,0.003463333608631583,0.0
2007-03-15,7.73,8.64,7.73,8.54,150100,2.1447610078004784,-0.01510778299197213,0.012887959822473443,0.03220282754079415,0.03431624827492728,0.031010757526110724,0,3,0,0,0,0.013169841118890014,0.004467410568435232,0.002357030595325738,0.00022824510693251947
2007-03-16,8.54,9.02,7.38,9.02,28400,2.199444334074532,0.05468332627405381,0.03408620531532276,0.035363573289427006,0.034850705543202236,0.03061821299577823,0,4,0,1,0,0.0,0.01452387355335308,0.01897924104798808,0.0029902661723946286
2007-03-19,9.18,9.8,9.02,9.41,231700,2.2417729535972883,0.04232861952275613,0.03503877867440735,0.03435447569129334,0.03497847272873572,0.030611401885024567,0,0,1,0,0,0.00030915733705470203,0.0024809739534604317,0.0032028120416723394,0.0017917120307022365
2007-03-20,9.05,9.41,8.7,8.7,119900,2.163323025660538,-0.07844992793675054,0.05282572326908068,0.03811626142617127,0.04120908661788435,0.034870233313389065,0,1,0,0,0,0.0015216393462379068,0.0022197274135594223,0.0024762566859959975,0.006154391193281329
2007-03-21,8.75,8.86,8.67,8.7,87600,2.163323025660538,0.0,0.05282572326908068,0.03702509914446732,0.041353826695568086,0.034746252454460266,0,2,0,0,0,3.284063262020117e-05,0.00016949306089573087,0.00022228112337190818,0.0
2007-03-22,8.8,8.8,8.38,8.68,46600,2.1610215286722587,-0.0023014969882790837,0.05217467148186217,0.03702383824457306,0.040751466507899216,0.03481886445436011,0,3,0,0,0,0.00013061508822889437,0.0008625809947750653,0.0011229676535032859,5.296888387058058e-06
2007-03-23,8.7,8.7,8.47,8.47,85600,2.136530508663963,-0.024491020008295727,0.04404423994082281,0.037480803181844984,0.041435679961776384,0.03515408382091503,0,4,0,1,0,5.296888387058078e-06,0.0002589056794661786,8.162233835710969e-05,0.0005998100610467374
2007-03-26,8.41,8.54,7.73,8.47,82600,2.136530508663963,0.0,0.03370572540239398,0.03669550918658946,0.03757732616594909,0.03513720448985569,0,0,1,0,1,5.053837406873805e-05,0.003581688825152703,0.004945752332672398,0.0
2007-03-27,7.83,8.06,7.33,8.47,72800,2.136530508663963,0.0,0.010741731192310778,0.03607900884243675,0.03368188782976609,0.03496240188839365,0,1,0,0,1,0.006172930413634395,0.0032508361173305233,0.002122047568007737,0.0
2007-03-28,7.35,8.18,6.77,8.18,89000,2.1016921506146558,-0.03483835804930724,0.01627225544616744,0.03748330072338676,0.03446552866368347,0.03591737334259485,0,2,0,0,1,0.020115804338326732,0.012909689162775436,0.01347461990239985,0.001213711191571744
2007-03-29,8.28,8.28,8.28,8.28,61100,2.1138429683971682,0.01215081778251248,0.01946792435954732,0.03772302184507067,0.03452917524058519,0.03587309779425163,0,3,0,0,1,0.00014764237278382268,0.0,0.0,0.00014764237278382268
2007-03-30,9.02,9.11,7.57,8.28,74300,2.1138429683971682,0.0,0.017737028131031878,0.03193709852052933,0.03452917524058519,0.03571747714751216,0,4,0,1,1,0.007327593805829779,0.012368044424031891,0.014315142075346633,0.0
2007-04-02,8.54,8.54,7.73,7.89,37900,2.065596134857783,-0.0482468335393853,0.025897748133176215,0.02856723357572564,0.03420759093619611,0.037202074084658046,0,0,1,0,0,0.0009559251605446355,0.003581688825152703,0.002544338474058567,0.002327756946577167
2007-04-03,7.74,7.99,7.41,7.74,45600,2.046401687601636,-0.01919444725614694,0.024662200019385537,0.019135726727445086,0.02966934834689241,0.037501276334115444,0,1,0,0,0,0.0003684268054690116,0.0020483304486579607,0.0028395889506847064,0.0003684268054690116
2007-04-04,8.06,8.22,8.06,8.12,26700,2.0943301541735866,0.0479284665719506,0.03581244279035188,0.026840641949130047,0.03148107118065403,0.03817106632354352,0,2,0,0,0,0.0016412115231401777,0.00013935856636597023,0.00017194351770257875,0.0022971379079386027
2007-04-05,8.22,8.38,7.9,7.99,43400,2.0781907597781832,-0.01613939439540335,0.03535387431227587,0.026933811277275503,0.03154089440298732,0.037611141622827075,0,3,0,0,0,0.00014981894382042787,0.0012548736438784333,0.0014285054271880656,0.0002604800514503716
2007-04-06,8.38,8.38,8.06,8.22,88700,2.1065702090680887,0.028379449289905434,0.03888642516284345,0.02854000401503034,0.032513779929807654,0.03765049057906943,0,4,0,1,0,0.0022712043956065035,0.0005467396656422503,0.0006143835704547518,0.0008053931419983026
2007-04-09,8.16,8.38,8.16,8.25,55800,2.1102132003465894,0.0036429912785007623,0.028924785157996544,0.028605671021935973,0.03204072757136957,0.034583424040697405,0,0,1,0,0,5.367086343066111e-05,0.0002552701992574964,0.0003074008357713991,1.3271385455234414e-05
2007-04-10,8.38,8.67,8.38,8.6,106800,2.151762203259462,0.041549002912872446,0.026844154288968577,0.03186244566583231,0.03318732721114392,0.03253335514952875,0,1,0,0,0,0.00024444428647097717,0.0004174510322540869,0.00031929389392384565,0.0017263196430538858
2007-04-11,8.86,9.02,8.6,8.67,81600,2.1598687907924505,0.008106587532988652,0.02242832141186627,0.029199872278865877,0.03324199758111372,0.03237014628684281,0,2,0,0,0,0.0008871200952603201,0.0008200226672020766,0.0009552597331055365,6.571676143000448e-05
2007-04-12,9.01,9.01,8.31,8.35,57200,2.122261538862764,-0.03760725192968639,0.030151946934716966,0.03209659173357653,0.03414853518174532,0.03318351841647256,0,3,0,0,0,0.001479654760722877,0.0023591095293102665,0.0010348643151841547,0.001414305397702906
2007-04-13,8.99,8.99,8.06,8.57,134400,2.1482677326096886,0.026006193746924477,0.029783378783073546,0.03305991818765381,0.03223004618542374,0.03347880415305341,0,4,0,1,0,0.0054540159327020705,0.0043008489755460766,0.005077954970954374,0.0006763221132025664
2007-04-16,8.68,9.02,7.96,7.96,74700,2.0744289998562917,-0.07383873275339692,0.047641160169203924,0.038110555131558824,0.0341266529372516,0.034941301332713996,0,0,1,0,0,0.00016265931400563663,0.005636910250818928,0.00491787900281521,0.0054521584546275564
2007-04-17,8.06,8.06,7.74,7.85,85100,2.060513531794317,-0.013915468061974856,0.039169117201936325,0.03783712270830715,0.029946355346842028,0.03223707721052502,0,1,0,0,0,0.00015586415505281293,0.0005919419313710391,0.0005513735393600815,0.00019364025138383708
2007-04-18,8.22,8.38,7.89,8.37,117200,2.124653884501384,0.0641403527070672,0.05385720271534288,0.040317681789056245,0.033722247143365656,0.03425732789629324,0,2,0,0,0,0.002121217521500357,0.0013093456379630773,0.0016888127564624771,0.004113984845386941
2007-04-19,8.54,8.54,7.95,8.02,118400,2.081938421878423,-0.04271546262296111,0.054624915695651144,0.04253667469139376,0.03493451105407917,0.03500883323502634,0,3,0,0,0,0.00040429640736498794,0.0018484516690769868,0.0010379189387470999,0.0018246107470935556
2007-04-20,8.35,8.35,7.73,7.8,135000,2.0541237336955462,-0.02781468818287669,0.05144276594161085,0.042135921861606876,0.035045077038310654,0.03526490023937423,0,4,0,1,0,0.0016259537633328438,0.002146923345270457,0.0011827955288267564,0.0007736568787106792
2007-04-23,7.28,7.3,7.05,7.08,40300,1.9572739077056285,-0.09684982598991776,0.058182296262450695,0.05086098828453624,0.040683487689308864,0.038812737827139294,0,0,1,0,0,0.004760016316014996,0.000437964229839316,0.00030737908817746775,0.00937988879427733
2007-04-24,7.12,7.13,6.7,7.0,136100,1.9459101490553132,-0.011363758650315248,0.05829770409091313,0.04688746863202399,0.040631043761551806,0.038697472432705805,0,1,0,0,0,3.1739902082535964e-05,0.0013955554466320882,0.0018230434056587265,0.00012913501066261115
2007-04-25,7.12,7.63,6.91,7.63,165200,2.0320878452963655,0.08617769624105232,0.06674614677518524,0.05749541123648797,0.0453954581965835,0.0422780654857105,0,2,0,0,1,0.0002889176024054059,0.0035434101648528617,0.003063447602598606,0.007426595329415099
2007-05-02,7.41,7.41,7.04,7.27,144000,1.9837562915454279,-0.04833155375093767,0.06730020237283918,0.058106761089964945,0.04630483229250259,0.04300099658378854,0,2,0,0,0,0.0008559958051683139,0.0009463072667808941,0.0011713176108790343,0.0023359390879797827
2007-05-03,7.25,7.25,7.0,7.03,67700,1.9501867058225735,-0.0335695857228544,0.06752387384348862,0.05660086097483926,0.0466636836282695,0.04175182900631296,0,3,0,0,0,7.5890479918760335e-06,0.0004441339302217464,0.00024889469867548763,0.0011269170856040686
2007-05-04,7.12,7.12,6.7,6.89,85800,1.9300710850255671,-0.02011562079700635,0.05309243355073753,0.05335945763627354,0.04580863279723715,0.04068319347885583,0,4,0,1,0,0.00016182433969693513,0.0013332897779127408,0.0014318121557451633,0.0004046382000489572
2007-05-07,7.04,7.04,6.87,6.97,110500,1.9416152247724325,0.011544139746865412,0.053440779351128245,0.053990690967576575,0.045885651988798085,0.03876433848917576,0,0,1,0,0,0.0004638460365164449,0.0002155069942034398,0.00026018117857243457,0.00013326716249515433
2007-05-08,7.06,7.24,7.0,7.08,143300,1.9572739077056285,0.015658682933195944,0.02795769498619376,0.0482795528197495,0.04446300292815127,0.03897214252644978,0,1,0,0,0,0.000164604453991571,0.0004098824243281845,0.0005651264009872692,0.0002451943512023623
2007-05-09,7.2,7.29,6.98,7.07,148300,1.9558604799084813,-0.0014134277971471487,0.020954589688845532,0.04757177610189116,0.04442303666912299,0.03897606805908411,0,2,0,0,0,0.0002824792261008361,0.0006810619937192553,0.0008159071929574669,1.997778137747719e-06
2007-05-10,7.12,7.12,6.87,6.94,59900,1.937301774518713,-0.018558705389768226,0.01655535220621558,0.04733246634297053,0.0437392962406231,0.03889839267330533,0,3,0,0,0,4.96636693543666e-05,0.0004607990729115188,0.0003855235715861385,0.00034442554574421207
2007-05-11,7.0,7.08,6.87,7.08,107000,1.9572739077056285,0.019972133186915375,0.015618676554551517,0.037337790887645446,0.04412785143941309,0.03918581803299503,0,4,0,1,0,7.4104112162385e-05,0.00032698688318726153,0.0004034159458805462,0.0003988861040358783
2007-05-14,7.2,7.2,7.04,7.04,95400,1.951608170169951,-0.005665737535677451,0.01583218690989838,0.0371882814308548,0.04259373479556567,0.039169676967374764,0,0,1,0,0,0.0002824792261008361,0.00018215079867288267,5.742467354115217e-05,3.210058182318404e-05
2007-05-15,7.25,7.29,7.05,7.08,80600,1.9572739077056285,0.005665737535677451,0.014225949806288945,0.02235012789700282,0.04254256689896759,0.03884393546713925,0,1,0,0,0,0.0008639660082694483,0.0004041846619993465,0.00034283629006903965,3.2100581823182685e-05
2007-05-16,7.05,7.12,7.0,7.0,65500,1.9459101490553132,-0.011363758650315248,0.015139732554371416,0.017337913982685957,0.04205235038175406,0.038726874847570716,0,2,0,0,0,1.8030986249894732e-05,0.00010420499805395209,0.00012488976724266284,0.00012913501066261115
2007-05-17,7.04,7.08,7.0,7.05,116600,1.9530276168241774,0.0071174677688641275,0.012180108810499376,0.014030112797052739,0.04143669553983499,0.03878410967096579,0,3,0,0,0,3.246744462285815e-05,4.657560987202238e-05,6.378918832562237e-05,5.065834744081724e-05
2007-05-18,7.08,7.08,7.0,7.03,99300,1.9501867058225735,-0.002840911001603885,0.007778489746772755,0.012180915942021286,0.03860258723801939,0.037929333682596995,0,4,0,1,0,1.8030986249895816e-05,4.657560987202238e-05,4.516454584920888e-05,8.070775319032604e-06
2007-05-21,7.08,7.16,7.0,7.03,81000,1.9501867058225735,0.0,0.007408788751669766,0.011715241959135212,0.038581834961828244,0.037823259538847895,0,0,1,0,0,5.0228430531175944e-05,0.0001842149896198609,0.0002359732418616767,0.0
2007-05-22,7.08,7.12,7.02,7.04,151000,1.951608170169951,0.0014214643473775546,0.006772454834635132,0.01052080070725089,0.03500526048508419,0.03658803482978491,0,1,0,0,0,5.0228430531175944e-05,7.215894935749746e-05,8.763327085167084e-05,2.02056089086519e-06
2007-05-23,7.12,7.12,7.05,7.05,159700,1.9530276168241774,0.0014194466542263307,0.0036274248085502703,0.010533596121292316,0.03412495786162122,0.03654009182710995,0,2,0,0,0,0.0001276799489366954,3.520772668481148e-05,1.1099551721606643e-05,2.014828804194216e-06
2007-05-24,7.12,7.12,7.0,7.02,55100,1.9487632180377197,-0.004264398786457679,0.0025813873509239835,0.008563718163506718,0.033753072624571896,0.036019657068269165,0,3,0,0,0,9.761654594200891e-05,0.00010420499805395209,6.717401280012784e-05,1.8185097009940536e-05
2007-05-25,6.95,7.04,6.91,7.02,56300,1.9487632180377197,0.0,0.002335338477087966,0.005447146040833166,0.02597332624379795,0.03599473880762789,0,4,0,1,1,0.00010043163398761905,0.00012529622113817353,0.00013490127094600612,0.0
2007-05-28,7.03,7.03,6.91,6.96,74200,1.9401794743463283,-0.008583743691391366,0.0043552326602796535,0.005800424782215451,0.025919089746611928,0.03488750622770857,0,0,1,0,1,2.0263174736283415e-06,0.00010691359653142494,0.00010952839011567684,7.368065575950238e-05
2007-05-29,6.97,6.97,6.88,6.89,66400,1.9300710850255671,-0.01010838932076119,0.005081606756982028,0.0058873258820278,0.01609354287093541,0.03477289682743943,0,1,0,0,1,2.0613792860583744e-06,6.092173133985257e-05,3.29750992317718e-05,0.00010217953466007717
2007-05-30,7.02,7.02,6.7,6.7,73900,1.9021075263969205,-0.027963558628646634,0.010693862454502462,0.00970053512777531,0.013676924035003233,0.03453023230689999,0,2,0,0,1,0.000349395836544003,0.0007850978924573039,0.0002475091545064926,0.0007819606111777626
2007-05-31,6.75,6.8,6.7,6.75,93300,1.9095425048844386,0.0074349784875180625,0.013280124610266238,0.009742777796284989,0.011993851667571293,0.034075303679947065,0,3,0,0,1,5.5278905109855305e-05,7.91631175083802e-05,0.00010974338341053875,5.5278905109855305e-05
2007-06-01,6.74,7.0,6.7,6.83,141800,1.9213246735826988,0.01178216869826021,0.015822013632747718,0.01100927892554926,0.0115761800482357,0.031882119987002924,0,4,0,1,0,2.1980433384540163e-06,0.0006920138339896262,0.0008913650089992222,0.00013881949923426172
2007-06-04,6.74,6.89,6.7,6.7,101700,1.9021075263969205,-0.01921714718577827,0.01701207403588207,0.012075124518253294,0.011938360557571104,0.0319472761983256,0,0,1,0,0,0.00017595355697272807,0.00028203267397916765,0.0003772934914499391,0.0003692987459598687
2007-06-05,6.79,6.79,6.53,6.55,70100,1.8794650496471605,-0.022642476749759943,0.01834288248545637,0.013053891064022407,0.012032377367879809,0.029260670756137693,0,1,0,0,0,0.0001780467284973099,0.000549823271528722,0.00026197172270441286,0.0005126817533634173
2007-06-06,6.53,6.64,6.41,6.61,81400,1.888583653863595,0.0091186042164344,0.016752976010726024,0.013824018184643362,0.012372162121261823,0.02867515658481103,0,2,0,0,0,9.35201450186005e-06,0.0004482281567629199,0.000564099420373737,8.314894285597409e-05
2007-06-07,6.62,6.7,6.49,6.52,77300,1.8748743759385615,-0.013709277925033403,0.016213554589584407,0.013980291090082966,0.01210329627237744,0.028427252652385302,0,3,0,0,0,2.2852855226210883e-06,0.000365760612738375,0.00041755571552552285,0.00018794430122580992
2007-06-08,6.53,6.53,6.28,6.41,71500,1.8578592709325787,-0.0170151050059828,0.012619588692399123,0.014016474385449692,0.011179466683563186,0.022808305998655076,0,4,0,1,0,2.3487626816062083e-06,0.0005496251402408799,0.0006290507338373092,0.0002895137983646214
2007-06-11,6.45,6.45,6.07,6.12,64300,1.8115620965242347,-0.04629717440834402,0.019855869282409615,0.018287857119973647,0.01450857309295607,0.02408922701964445,0,0,1,0,0,3.86990975856607e-05,0.0013298415513868437,0.0007780963984869898,0.0021434283581966184
2007-06-12,6.12,6.12,5.83,5.91,154400,1.776645831418007,-0.034916265106227806,0.021265127804462755,0.019514352666697345,0.015450839183196922,0.017663142050144374,0,1,0,0,0,0.0,0.000849973291191178,0.0007073641220040566,0.0012191455689683863
2007-06-13,5.95,5.95,5.73,5.76,201800,1.7509374747078,-0.025708356710206992,0.013338454785476737,0.01936474753901735,0.015891461961114035,0.016337804944293016,0,2,0,0,0,4.550026115293432e-05,0.0005119610844176604,0.00030286594575803686,0.0006609196047392472
2007-06-14,5.82,5.95,5.74,5.95,160500,1.7833912195575383,0.0324537448497384,0.030382640210956966,0.023726992244458185,0.018155341004104545,0.017167112656511295,0,3,0,0,0,0.00010738735514409388,0.0004656692414080462,0.00045703897119875737,0.0010532455547719328
2007-06-15,5.99,6.28,5.99,6.21,111500,1.8261608959453874,0.04276967638784912,0.04094211434950504,0.028757525371335073,0.02146428056541849,0.019063086612741736,0,4,0,1,0,4.489258047266531e-05,0.0008062007204876314,0.0006150595887911162,0.0018292452183213345
2007-06-18,6.25,6.37,6.2,6.3,88700,1.840549633397487,0.014388737452099454,0.03464655918511497,0.02945311046999545,0.02191938930476358,0.019147198638835683,0,0,1,0,0,4.122369091192842e-05,0.00026390935615475185,0.00034132955595067306,0.00020703576546545572
2007-06-19,6.28,6.28,6.16,6.26,116100,1.8341801851120072,-0.006369448285479695,0.027968623686919613,0.028885069362665612,0.021859395224107788,0.018811792965989223,0,1,0,0,0,1.011019267500043e-05,0.00013425275681638199,0.00018218337400217286,4.056987146140185e-05
2007-06-20,6.28,6.28,6.07,6.12,52400,1.8115620965242347,-0.022618088587772478,0.026956471334854265,0.028962416150324247,0.022096957454677917,0.0191033528437488,0,2,0,0,0,1.017479449035414e-05,0.00041721790466531196,0.00032109667681996817,0.0005115779313643201
2007-06-21,6.16,6.16,5.83,5.86,125500,1.7681496035889213,-0.04341249293531346,0.03326639429666291,0.0310918147699567,0.023522951029563362,0.02022608633741307,0,3,0,0,0,4.244106880790103e-05,0.0010934110202235918,0.0005528648091536104,0.0018846445428586382
2007-06-22,5.86,5.89,5.66,5.89,125700,1.7732559976634952,0.005106394074573917,0.022968008833762547,0.03137606357968485,0.02365347999780978,0.019753591700938898,0,4,0,1,0,0.0,0.0005722437704972861,0.0007832255861517965,2.6075260444845026e-05
2007-06-25,5.86,5.86,5.7,5.74,113900,1.747459210331475,-0.025796787332020177,0.01867603055697906,0.029225208968409484,0.02395734476665551,0.020076429196748593,0,0,1,0,1,2.607526044484474e-05,0.0002764103529388862,0.00021781644384891966,0.0006654742366534774
2007-06-26,5.78,5.78,5.61,5.72,212200,1.7439688053917064,-0.0034904049397685988,0.01918551727056622,0.0274554024429353,0.023996149332466663,0.019949505785906905,0,1,0,0,1,4.822569625895628e-05,0.0003214322418855839,0.0004035374000608,1.218292664356106e-05
2007-06-27,5.78,5.86,5.7,5.71,53400,1.742219023667919,-0.0017497817237874802,0.020185058533790233,0.026300637730359247,0.023636586111184982,0.019956038277069474,0,2,0,0,1,0.00010888666411119575,0.0002764103529388862,0.0003258345677180055,3.061736080901088e-06
2007-06-28,5.36,5.36,5.24,5.59,5000,1.7209792871670078,-0.021239736500911155,0.013350213632955691,0.024132663354995875,0.023520803412035295,0.019946177649938265,0,3,0,0,1,0.004001201171517046,0.00018491085578291292,-0.0004255793245372877,0.0004511264066281323
2007-06-29,5.57,5.61,5.11,5.29,131200,1.665818245870208,-0.05516104129679977,0.021598678668347526,0.021790702939135476,0.02505665608722429,0.021712610875666827,0,4,0,1,1,1.284672783137349e-05,0.003143079967787656,0.0033296264737114963,0.0030427404769472525
2007-07-02,5.11,5.24,4.73,4.78,258200,1.5644405465033646,-0.10137769936684338,0.042093298793657585,0.03213040880786715,0.031954120662326266,0.027344945513251666,0,0,1,0,0,0.0011984641975059176,0.0037816648807012113,0.0035208852052324236,0.010277437928914064
2007-07-03,4.82,4.82,4.48,4.68,304100,1.5432981099295553,-0.02114243657380932,0.03926710954919915,0.031376009774928694,0.03194164950361872,0.02724877968994601,0,1,0,0,0,6.944524821028529e-05,0.0019299838599015303,0.0023399039861927754,0.0004470026242775513
2007-07-04,5.03,5.07,4.69,5.06,395700,1.6213664832993742,0.07806837336981887,0.06593919747515566,0.04629252391172634,0.03802823896770978,0.031902675199523466,0,2,0,0,0,0.0052015647355376,0.0021891790349959834,0.0030211868537370497,0.006094670920609424
2007-07-05,5.15,5.32,4.94,5.01,258800,1.6114359150967734,-0.009930568202600742,0.06625805245906201,0.045536884544222125,0.038035802928572685,0.031877847434992154,0,3,0,0,0,0.00031082505838084056,0.0019808172386635886,0.002452567470403875,9.861618482650387e-05
2007-07-06,5.03,5.11,4.78,5.04,151600,1.6174060820832772,0.0059701669865037665,0.0641962285340186,0.04558147371805972,0.03826016013023268,0.031968967913835744,0,4,0,1,0,1.587280591528317e-05,0.0016074310074535444,0.002226848770520587,3.564289384674195e-05
