date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2018-03-13,70.61,70.7,69.12,69.62,169620,4.243051882383293,-0.00943538093560381,0.03398808730870495,0.026140194890182492,0.028831357723947744,0.0362051129321546,0,1,0,0,0,2.194467337768696e-05,0.0001842413431117459,0.0001783966724237101,8.902641339995078e-05
2018-03-14,68.95,70.86,68.95,69.95,364050,4.24778070111149,0.004728818728197304,0.01775181292508905,0.024447429223495853,0.028592991645543894,0.0362059735178266,0,2,0,0,0,9.351427938197621e-05,0.00026928914189018355,0.0002932220674239913,2.236172656414932e-05
2018-03-15,68.95,70.61,68.79,68.95,150100,4.233381604239311,-0.014399096872179662,0.019409145902020926,0.024451395220405552,0.028582605922220092,0.03622785888372325,0,3,0,0,0,0.00020733399073440478,0.00024594677016860254,0.0003409546206203834,0.00020733399073440478
2018-03-16,69.78,70.53,68.95,68.95,253720,4.233381604239311,0.0,0.009539217536185925,0.024443517841590986,0.027687252161711258,0.035364435594289645,0,4,0,1,0,0.00014318112394868593,0.00018514073759828348,0.0002013494997458923,0.0
2018-03-19,68.95,72.28,68.95,72.28,359640,4.280547465724028,0.04716586148471702,0.02442266175343438,0.028112975041941126,0.02881058153933202,0.03598670141669439,0,0,1,0,0,0.0,0.0008023615157023307,0.0002529516666239603,0.0022246184895954994
2018-03-20,72.28,73.36,71.53,71.53,279880,4.270116942120293,-0.010430523603734976,0.024579496220573222,0.028023055381263273,0.02896437310988764,0.034696523892486446,0,1,0,0,0,0.0,0.00023016860397065536,0.000277054224989004,0.0001087958226480796
2018-03-21,71.94,74.77,71.94,74.77,585540,4.314416735011824,0.04429979289153163,0.030063049373014846,0.023275961855052006,0.026849168206187657,0.03455630667453932,0,2,0,0,0,3.266689620849008e-05,0.0005369523230452696,0.00016927903738381343,0.0019624716502325903
2018-03-22,75.6,76.84,74.77,76.43,511740,4.336375289254793,0.021958554242968553,0.02577074036724549,0.023049591265912935,0.02700851908191412,0.03355653378787177,0,3,0,0,0,0.00012187162387862869,0.0002689759883034801,0.0003268240690404238,0.0004821781044413996
2018-03-23,73.94,74.77,71.11,72.86,471720,4.288539791580417,-0.04783549767437556,0.04018026187856873,0.02839619616183034,0.026822046966191282,0.034743983389637974,0,4,0,1,0,0.0010970228816195896,0.0009085053697989367,0.0011758206074448468,0.002288234837755143
2018-03-26,72.86,77.92,72.86,77.26,533200,4.347176357238135,0.05863656565771791,0.04298850256268931,0.033210884120819496,0.029613667923838224,0.03315810426052054,0,0,1,0,1,0.0,0.001625976710520111,0.0009259069817154481,0.0034382468321318242
2018-03-27,78.09,81.33,76.43,77.26,751940,4.347176357238135,0.0,0.04178367125116059,0.03274489074263431,0.029624936414581696,0.029624780420585688,0,1,0,0,1,0.00011418312524997009,0.0013926831907386157,0.0018865605567282902,0.0
2018-03-28,77.26,78.76,75.6,78.09,366680,4.3578620076745835,0.010685650436448313,0.03855303021887556,0.03268413384592529,0.02859405306692819,0.029475972944790103,0,2,0,0,1,0.0,0.0006047843225202368,0.0007943007985844079,0.00011418312524997009
2018-03-29,78.09,79.84,77.26,77.26,343480,4.347176357238135,-0.010685650436448313,0.038508165713491374,0.03238310157113533,0.028469925570916144,0.029444991806810927,0,3,0,0,1,0.0,0.00038917028926313004,0.0004953962801017641,0.00011418312524997058
2018-03-30,77.26,78.92,75.43,78.51,324360,4.363226005210164,0.01604964797202868,0.02649810456140318,0.03215335880326352,0.028500269537087997,0.028814813654478143,0,4,0,1,1,0.0,0.0007378365781756695,0.0009233526597087565,0.0002575912000260513
2018-04-02,81.41,83.08,78.92,80.67,330990,4.390366758948883,0.027140753738718715,0.014573055651137664,0.030361667160345086,0.02873466044660187,0.028834056664006163,0,0,1,0,0,0.0013156659911085595,0.000951748377091388,0.0012871935378674444,0.0007366205135057747
2018-04-03,85.48,85.48,81.41,83.49,577200,4.424726864205909,0.034360105257026596,0.017323239961926556,0.03015497641100552,0.028970265152682244,0.02913245557673751,0,1,0,0,0,0.003354225005534977,0.0008583708639378764,0.0009756135831978709,0.001180616833273902
2018-04-04,83.49,87.23,83.49,83.91,355890,4.4297447958819784,0.005017931676069232,0.017893883468015005,0.028493621211174113,0.025335803858886487,0.027053961194970083,0,2,0,0,0,0.0,0.0006926086656154358,0.0009504327353129216,2.5179638305696426e-05
2018-04-05,83.91,89.72,83.91,89.06,503350,4.489310299893557,0.05956550401157834,0.02066183633120423,0.03225591009712435,0.027317086673735173,0.028577497802252338,0,3,0,0,0,0.0,0.0016165964389287571,0.0008704871022302376,0.0035480492681533513
2018-04-06,89.06,91.3,88.89,89.31,417700,4.4921134636957945,0.0028031638022376626,0.023323424864092772,0.024217313057087613,0.026953347969886864,0.027083840442830683,0,4,0,1,0,0.0,0.0002581065643223517,0.00035477627894005476,7.857727302179419e-06
2018-04-09,89.31,89.72,87.23,87.64,432470,4.473237514727265,-0.018875948968529066,0.03059612918263365,0.022976899843537325,0.027841012036571314,0.027491266196733,0,0,1,0,0,0.0,0.000285712627603968,0.0002584445637619174,0.00035630144946250856
2018-04-10,87.64,90.97,87.64,89.64,301690,4.495801648932726,0.022564134205460995,0.029309568535177754,0.02270774537426299,0.02752017658156993,0.02762568134340918,0,1,0,0,0,0.0,0.0005015937541700554,0.0004986786230708267,0.0005091401524420305
2018-04-11,90.88,92.21,88.72,88.72,515170,4.485485343042112,-0.010316305890614608,0.03125049217631073,0.024067484985896073,0.027950006202777766,0.026955040162870904,0,2,0,0,0,0.00018874105285186015,0.000536922953410292,0.0005208139370720844,0.00010642616722873173
2018-04-12,87.64,88.56,83.99,88.56,501420,4.4836802884003815,-0.0018050546417303082,0.015625654488792384,0.023256322556541698,0.02746431329890356,0.02669064570173315,0,3,0,0,0,0.00015000929842993798,0.0010124653447687337,0.0013614490102667265,3.2582222596315325e-06
2018-04-13,88.56,88.56,86.56,86.56,198750,4.460837815098172,-0.022842473302209676,0.018036569372491006,0.025911005845939455,0.02846874126301844,0.0272483636655208,0,4,0,1,0,0.0,0.0001881918448188264,5.932916753901131e-05,0.000521778586562181
2018-04-16,86.56,87.23,83.99,85.9,193250,4.45318382899021,-0.007653986107961863,0.016723909303040956,0.02565279521151087,0.027462444272979242,0.02730213438470696,0,0,1,0,0,0.0,0.0005167247514610738,0.0006937021322063373,5.8583503340870094e-05
2018-04-17,85.9,88.89,85.9,88.89,286490,4.487399650253583,0.034215821263373414,0.02148633395764428,0.025635282389460716,0.027645342806571452,0.027501321372218085,0,1,0,0,0,0.0,0.0004222488591028367,0.00013311774125487024,0.0011707224247271394
2018-04-18,88.89,90.05,84.74,84.74,390540,4.439587745198413,-0.047811905055170634,0.030079075386097213,0.03083722029798599,0.02939901617300047,0.027301155900965317,0,2,0,0,0,0.0,0.001332286818295561,0.0009638811901835732,0.0022859782650046408
2018-04-19,84.74,86.23,78.92,78.92,398040,4.368434681154414,-0.07115306404399835,0.04013574250149681,0.03095106083377109,0.03382176204160674,0.030705622908390292,0,3,0,0,0,0.0,0.002830217838513872,0.0019677999611843362,0.0050627585228493486
2018-04-20,80.42,83.08,78.92,82.24,430600,4.409641801706855,0.04120712055244091,0.04937576111492517,0.03510748032823818,0.03281705068571425,0.030926405425081897,0,4,0,1,0,0.0003545018802193809,0.000951748377091388,0.001125941329972624,0.0016980267842233421
2018-04-23,83.08,85.57,79.75,79.75,213290,4.378896741664954,-0.030745060041901695,0.05014735896617741,0.035702339169270486,0.03133201245635477,0.031619034471539645,0,0,1,0,0,0.00010327025398560091,0.0017894877817563853,0.0018343304066710192,0.0009452587169800923
2018-04-24,78.09,85.32,78.09,83.08,254570,4.419803999007912,0.0409072573429583,0.051844940878824616,0.03793068329508679,0.03253514634977038,0.03220022614998634,0,1,0,0,0,0.00044246003404563365,0.0028278810141421323,0.0024381373239788793,0.0016734037033229506
2018-04-26,83.08,83.91,77.26,77.26,643400,4.347176357238135,-0.07262764176977665,0.05689079264579187,0.04318127876612074,0.03665687269300838,0.035249482978593816,0,3,0,0,1,0.0,0.0024589103336518673,0.0013711579428274268,0.005274774349038944
2018-04-27,78.92,80.58,76.43,76.43,595330,4.336375289254793,-0.01080106798334235,0.04874055216488542,0.042996216433415904,0.0366585639768931,0.03519321599650649,0,4,0,1,1,0.0004519163357294511,0.001008366566910779,0.001000857760870726,0.00011666306958078606
2018-05-02,81.66,81.66,71.11,72.28,271870,4.280547465724028,-0.05582782353076521,0.044141183158519365,0.04491034799279497,0.038427208516587465,0.03681945372959324,0,2,0,0,0,0.004380983275764734,0.0069021903837205726,0.003817276829389484,0.003116745880182239
2018-05-03,69.04,75.6,69.04,74.6,268660,4.312140507209715,0.031593041485687756,0.050715944989502416,0.047554798945051546,0.038630282784023764,0.036260017911877634,0,3,0,0,0,0.0021032697480024088,0.002971676163830209,0.0018021633113868524,0.0009981202703163627
2018-05-04,74.77,76.84,72.36,72.36,143370,4.281653660527095,-0.030486846682620694,0.0406775373679849,0.044557124574709166,0.03796464937515237,0.036661717426307625,0,4,0,1,0,5.181213007094466e-06,0.0013015296475425667,0.0013896474852039473,0.0009294478206496187
2018-05-07,73.11,76.43,72.28,76.43,68590,4.336375289254793,0.054721628727698146,0.045089081487165374,0.04915324637358895,0.040354911196485904,0.037138470221172115,0,0,1,0,0,0.00010632694518239693,0.0011241284562625107,0.0007965000587367575,0.0029944566506120763
2018-05-08,75.18,80.58,75.18,80.17,163840,4.38414938005486,0.04777409080006745,0.04966050146539701,0.047145832643130436,0.039442913488518874,0.03793774055756718,0,1,0,0,0,0.00027192178589934257,0.001735395050625708,0.0008104190414012097,0.0022823637517731
2018-05-09,80.17,80.25,77.68,78.09,237490,4.3578620076745835,-0.026287372380276786,0.04092647908324644,0.04564859186353608,0.03966574922167894,0.03716578740315925,0,2,0,0,0,0.0,0.00038210981606867016,0.00026277725676252466,0.0006910259466593246
2018-05-10,78.59,80.17,78.09,79.25,238180,4.37260741275739,0.014745405082806862,0.03994831600783654,0.04508075821035062,0.0398352124631398,0.035707327890114215,0,3,0,0,0,4.073575995450864e-05,0.0002492349265927515,0.00031849597170599856,0.0002174269710560455
2018-05-11,79.34,79.34,76.84,78.09,136910,4.3578620076745835,-0.014745405082806862,0.03619792071433861,0.042758716657660505,0.03934548683133637,0.035820704620719505,0,4,0,1,0,1.288230286368261e-06,0.0003697242303918689,0.0004151280685443971,0.00021742697105604997
2018-05-14,78.17,79.75,77.92,79.67,168220,4.3778931033922746,0.020031095717691016,0.029431032338524,0.03631738224491157,0.039789353709783405,0.03595402066350225,0,0,1,0,0,1.0484419783607264e-06,0.00019436478772805196,0.0001298894050552006,0.0004012447956512991
2018-05-15,80.58,85.24,80.58,84.74,245240,4.439587745198413,0.06169464180613815,0.03434629181604801,0.04026192960457322,0.04252876932944978,0.03755860470259875,0,1,0,0,0,0.00012898999803087732,0.0011399906503145505,0.0006015543936775667,0.0038062288275877254
2018-05-16,83.08,83.66,79.84,81.66,170840,4.40256428589143,-0.03702345930698314,0.0374613312925866,0.03714785488653717,0.043006488833147706,0.038171590346537394,0,2,0,0,0,0.0003913966133301847,0.000787814254329295,0.000977332796574008,0.0013707365390558607
2018-05-17,84.74,84.74,78.01,78.01,136410,4.356837023600222,-0.045727262291207715,0.04426307325289929,0.04055389135048881,0.0440571742359816,0.03878477729886564,0,3,0,0,0,0.0013707365390558607,0.002469779188703324,0.0007786200481323252,0.002090982516648913
2018-05-18,78.92,80.58,75.52,80.58,174980,4.389250479763201,0.032413456162979415,0.04615944535889039,0.03939094306444478,0.043974896851727126,0.038724957278617494,0,4,0,1,0,0.00013450566074432263,0.0015169599868920223,0.00193557270585937,0.0010506321404293805
2018-05-21,78.09,80.58,75.02,75.02,260300,4.317754744653741,-0.07149573510946006,0.056362433686390406,0.04372265638295269,0.04548406335446677,0.040768226759594135,0,0,1,0,0,0.0009852361800579156,0.0018436344697791071,0.0019344298391665523,0.00511164013884206
2018-05-22,71.03,75.02,69.78,69.78,194180,4.245347435758628,-0.07240730889511315,0.042781275559980486,0.04505991721447439,0.04557925470288716,0.04082270326065365,0,1,0,0,0,0.002986887191556028,0.0018909470197934863,0.002499635293266524,0.005242818381432328
2018-05-23,69.78,72.28,69.78,72.28,213130,4.280547465724028,0.035200029965399615,0.05421599027539052,0.04731739819984267,0.0452694693046091,0.0415440804165091,0,2,0,0,0,0.0,0.00044688997673051706,0.0001408860746674503,0.0012390421095650299
2018-05-24,72.69,74.77,70.61,71.44,230600,4.268857936568244,-0.011689529155783696,0.052992249223723066,0.04665595368843952,0.04493058915470472,0.041494241480553015,0,3,0,0,0,3.1994383250706255e-05,0.0011819225588742693,0.0015222644111097326,0.0001366450918839291
2018-05-25,73.11,73.36,71.03,71.44,216540,4.268857936568244,0.0,0.046987426058291024,0.046735423245882826,0.043618674497657335,0.041146431319310686,0,4,0,1,1,0.0005339436039731276,0.0003757401026297364,0.0003146269821513632,0.0
2018-05-28,71.44,72.28,67.46,68.12,180550,4.221270855794487,-0.04758708077375662,0.04189632345913057,0.046975411012044915,0.041980928229288825,0.041790010643861925,0,0,1,0,1,0.0,0.001717796765874302,0.00150659670138394,0.0022645302565679807
2018-05-29,68.95,70.78,67.29,69.28,136660,4.2381562642541795,0.01688540845969211,0.03128494800757373,0.04046216345308495,0.042279946245058944,0.04203659262114449,0,1,0,0,1,0.00014667022789379143,0.0009221716848398066,0.0012695949080086294,0.0002851170188506423
2018-05-30,71.44,71.44,69.28,70.53,97520,4.256038151220088,0.017881886965908755,0.026860346932204498,0.041625551343041245,0.04079448669871857,0.04220412896747613,0,2,0,0,1,0.0009425926828801607,0.0003399684472923578,0.0004078100621037173,0.0003197618814615181
2018-05-31,69.78,73.52,69.78,71.86,129490,4.274719781685373,0.01868163046528437,0.028335226433214858,0.041264547864163025,0.0403475138422013,0.042459447552254295,0,3,0,0,1,0.00011429139707789591,0.000983156460939722,0.001029674706122547,0.00034900331684145907
2018-06-01,71.86,75.52,71.44,75.35,119650,4.3221439250725044,0.047424143387131856,0.034998509023777255,0.043137092318435065,0.04119156761294851,0.04295586945856182,0,4,0,1,0,0.0,0.0011125507029260456,0.0006735276740960907,0.0022490493760032315
2018-06-04,75.35,78.92,75.35,78.84,111900,4.367420482284519,0.04527655721201462,0.01566010505627703,0.039284242693672256,0.04060558197550915,0.043156369505333435,0,0,1,0,0,0.0,0.0007728640318870881,0.00027952649851610404,0.002049966632972874
2018-06-05,78.84,79.17,77.34,78.84,167290,4.367420482284519,0.0,0.02016143344779839,0.028680099208211015,0.039121461408188396,0.041156767417128426,0,1,0,0,0,0.0,0.00019725686249406438,0.0002734560761677231,0.0
2018-06-06,77.26,79.75,77.26,79.0,64750,4.3694478524670215,0.0020273701825024304,0.022802288746366466,0.027624176062389733,0.03866158953751975,0.04041797635642006,0,2,0,0,0,0.0004098245988936415,0.00036290372968563833,0.0003114818583412534,4.1102298568983555e-06
2018-06-07,79.75,79.75,78.51,79.67,144280,4.3778931033922746,0.008445250925253056,0.023693362148586496,0.02667498665064894,0.03856563889323406,0.040066605462251194,0,3,0,0,0,8.928150707480566e-05,8.857136980528836e-05,0.00012239688015478614,7.132226319048825e-05
2018-06-08,78.34,79.84,78.09,79.67,151200,4.3778931033922746,0.0,0.01938946201777091,0.02667498665064894,0.03840420020687087,0.039314265387317915,0,4,0,1,0,0.0002834096545055824,0.00017715642900507938,0.00013611140714343551,0.0
2018-06-11,79.59,79.92,78.51,79.67,129690,4.3778931033922746,0.0,0.003657093602646793,0.017873872536062915,0.038142107358493646,0.03694126663262153,0,0,1,0,0,1.009314739687988e-06,0.00011427753222392157,0.00015803240593218238,0.0
2018-06-12,78.51,79.84,74.77,77.59,107080,4.351438552905858,-0.02645455048641665,0.013455401528316337,0.022260501266065616,0.03564937965795953,0.037223521310351754,0,1,0,0,0,0.00021512376908366628,0.0015524827440526023,0.0020985247778102967,0.0006998432414383705
2018-06-13,77.51,78.09,76.01,76.84,51520,4.341725337900356,-0.00971321500550193,0.013339832154043265,0.023054072211815577,0.03484834985302307,0.03573973542120046,0,2,0,0,0,1.0641833180364122e-06,0.0002628746361834509,0.00033530640065090064,9.434654574310984e-05
2018-06-14,76.76,77.68,72.28,72.28,161270,4.280547465724028,-0.06117787217632831,0.025698673100946038,0.03146068824404807,0.03599675119628319,0.03708268058614856,0,3,0,0,0,1.0850696406738263e-06,0.0018723491456254038,0.0011986463500222287,0.00374273204402315
2018-06-15,72.28,74.77,71.03,71.03,266020,4.2631023230097185,-0.017445142714309192,0.023483346138061568,0.027117159151711864,0.03507030057078633,0.036801103294025896,0,4,0,1,0,0.0,0.0009497149209330558,0.001199022316088417,0.000304333004322614
2018-06-18,72.11,73.11,71.2,71.44,113900,4.268857936568244,0.005755613558525496,0.02498323639009533,0.021024739063521335,0.03159463944334227,0.035318015322466735,0,0,1,0,0,0.0002277204111602952,0.00025275464319604254,0.00031673126955668237,3.312708743507556e-05
2018-06-19,70.61,71.44,66.46,68.12,368890,4.221270855794487,-0.04758708077375662,0.02761495547631999,0.023754235505975635,0.029090128793825637,0.034949870403934276,0,1,0,0,0,0.00013656631310789667,0.0018831395216476236,0.002112700099030998,0.0022645302565679807
2018-06-20,68.54,70.53,66.46,68.95,167530,4.233381604239311,0.012110748444823294,0.03218586528089472,0.02473302398714486,0.028007383942334478,0.03486266430213842,0,2,0,0,0,3.778143717054224e-05,0.0012742108255973967,0.0017526906594020235,0.00014667022789379143
2018-06-21,68.95,69.78,67.29,67.29,279010,4.209011637200227,-0.024369967039083562,0.024078418330468938,0.02363467964804783,0.028370907726469354,0.03486309031817794,0,3,0,0,0,0.0,0.0004761940515325176,0.00043072672546906046,0.0005938952934860494
