date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2024-03-14,31.55,32.38,31.06,32.04,4829823,3.4669851222001586,0.015411533212936313,0.026027843250754048,0.02436930669317293,0.025957207476947956,0.02599478889187203,0,3,0,0,0,0.0,0.0006247718067060908,0.0007743667899314179,0.00023751535597343632
2024-03-15,32.04,33.8,31.65,33.8,5680581,3.520460802488973,0.05347568028881433,0.023354659848461225,0.027449276230440366,0.024763277323423573,0.026869367118577136,0,4,0,1,0,0.0,0.0015579184899844954,0.0010550675728619164,0.002859648382351508
2024-03-18,33.8,34.97,31.45,31.8,13921542,3.459466289786131,-0.06099451270284195,0.04977462440945617,0.0367742327656388,0.029787946986437344,0.02961436058625574,0,0,1,0,0,0.0,0.004059534937625418,0.004190567668298603,0.003720330579857129
2024-03-19,31.99,33.11,31.16,31.8,5440927,3.459466289786131,0.0,0.04217833050110058,0.03666248910352179,0.02820905950029974,0.029662107615834828,0,1,0,0,0,3.5486613588586894e-05,0.0013289045793321752,0.0018285446460700827,0.0
2024-03-20,31.89,32.24,31.45,32.04,4026589,3.4669851222001586,0.007518832414027621,0.0413113909468612,0.03440181550050729,0.0281296029670696,0.028887597858127455,0,2,0,0,0,7.987356901510817e-06,0.00022198865114406567,0.0002992350730686454,5.653284087022788e-05
2024-03-21,32.53,32.63,31.84,32.48,4066537,3.480624515293477,0.013639393093318297,0.04118658227579134,0.034345678609611276,0.02793329182989601,0.02699996367970731,0,3,0,0,0,0.00023036009680825367,0.000216649084503981,0.00029942537890910925,0.0001860330439540716
2024-03-22,32.63,32.92,31.99,32.48,5649200,3.480624515293477,0.0,0.03018903157264668,0.03417133088952219,0.027489455131459874,0.02690490540987637,0,4,0,1,0,2.1229934556880393e-05,0.00029619427309124586,0.0004024114465761314,0.0
2024-03-25,32.04,32.43,30.87,31.16,6123029,3.4391352210025476,-0.04148929429092929,0.021686729548315208,0.03823912777383361,0.02843229028117243,0.02844466255337638,0,0,1,0,1,0.00018603304395406947,0.0008765813145443257,0.0009155832611954579,0.0017213615407593592
2024-03-26,31.16,33.26,31.11,33.11,5041959,3.4998353515591547,0.06070013055660706,0.03647773651655875,0.037193144234967994,0.031020751903454765,0.030018459912558977,0,1,0,0,1,0.0,0.001610673810411723,0.0008095641877677035,0.0036845058495891896
2024-03-27,33.11,33.11,32.24,32.63,2582849,3.4852321106052293,-0.0146032409539254,0.037876656938970965,0.03736589745262713,0.03138797513221742,0.030342851230599176,0,2,0,0,1,0.0,0.0002557249950255641,0.0002721310512304825,0.00021325464635840727
2024-03-28,32.77,32.82,32.24,32.28,3196256,3.474447843401748,-0.010784267203481246,0.03784108944220341,0.037345828388311,0.03140164267372666,0.030211690345861915,0,3,0,0,1,1.832997585121721e-05,0.00011466355943698446,7.127910020786003e-05,0.00011630041911608218
2024-03-29,32.24,32.92,32.14,32.38,3229674,3.477540948249489,0.003093104847740946,0.03789158243026785,0.03252977239615294,0.03129317271925904,0.02827345361776416,0,4,0,1,1,1.5374158985457664e-06,0.0002073849538927958,0.0002802438559365634,9.567297599118966e-06
2024-04-01,32.38,32.58,31.89,32.19,3764524,3.4716558453107167,-0.005885102938772313,0.03101106434880977,0.025835659139297258,0.031177516384485543,0.02837472790017576,0,0,1,0,0,0.0,0.0001652686754107903,0.00021573194523260794,3.463443659994778e-05
2024-04-02,32.04,34.43,31.99,34.43,10184749,3.5389282773504322,0.06727243203971556,0.0338883665246174,0.03319362294949223,0.03404427107300268,0.029384257338711573,0,1,0,0,0,2.1815654375502773e-05,0.001948710863275431,0.0007020977385857824,0.0045255801125381485
2024-04-03,34.24,34.38,33.46,33.46,3902337,3.510350695558678,-0.02857758179175418,0.036662555096804744,0.03515024613839422,0.03411869367944731,0.03007279933973193,0,2,0,0,0,3.062212429406324e-05,0.00026535774421454505,0.0001627341885762716,0.0008166781810644161
2024-04-04,33.36,33.6,32.33,32.33,5223942,3.4759955917373415,-0.03435510382133655,0.04051621305537564,0.03696847448069849,0.035441726090049204,0.030896514440798443,0,3,0,0,0,8.95875576977795e-06,0.0005354553705283626,0.0003623496127581304,0.0011802731585747914
2024-04-05,32.04,32.24,30.77,30.77,7356049,3.4265401893339504,-0.04945540240339108,0.04605102396708045,0.040076982917090755,0.03754617771649516,0.032311199374840366,0,4,0,1,0,8.118856128050673e-05,0.0007855030382368216,0.00045704097731310515,0.002445836826881358
2024-04-08,30.87,31.65,30.57,30.97,3620190,3.4330189939851112,0.006478804651160797,0.046668463475604216,0.038100546824212926,0.03739183025887628,0.031427527576005,0,0,1,0,0,1.0527748302036838e-05,0.0004347597003197022,0.0005986643740664353,4.1974909707904426e-05
2024-04-09,31.26,31.6,30.87,31.55,2031205,3.4515735889872223,0.018554595002111096,0.028735290829022927,0.03248153870786967,0.034523304670681765,0.03155233683244608,0,1,0,0,0,8.686857010277144e-05,0.0001970229357095691,0.00024019183437008822,0.00034427299569235475
2024-04-10,31.7,31.75,30.87,30.92,2557102,3.4314032237192214,-0.020170365268000978,0.028163189023673436,0.032714602696791044,0.03447409556141941,0.03184755984791389,0,2,0,0,0,2.2496920734020703e-05,0.00028495149511685553,0.000155261332435715,0.00040684363504457584
2024-04-11,30.48,31.55,30.43,31.16,2723762,3.4391352210025476,0.007731997283326297,0.027508974731777384,0.03289840794125165,0.034324022421554384,0.031756868599783085,0,3,0,0,0,0.00020542035275078775,0.0004711964351490886,0.0004651527470964286,5.97837819893635e-05
2024-04-12,31.21,31.5,30.92,31.26,2990242,3.4423393249933305,0.0032041039907828583,0.01425849805643348,0.032900909971356446,0.03184574851925002,0.03162760419634795,0,4,0,1,0,2.5706840205434083e-06,0.00012456843151882152,0.0001716986501598801,1.0266282383751945e-05
2024-04-15,31.26,32.48,29.11,29.11,7401194,3.371081757757532,-0.07125756723579846,0.03581746549231328,0.03929607849183115,0.03287996476178765,0.03418187720919561,0,0,1,0,0,0.0,0.00432794652604849,0.0040383438213224924,0.005077640888364376
2024-04-16,29.3,29.65,28.62,29.65,5271483,3.3894621254437345,0.018380367686202437,0.0357799026108206,0.030709020606335784,0.03326460867214142,0.03433794767147176,0,1,0,0,0,4.2324890608989684e-05,0.0004508680167068682,0.000570565831709999,0.0003378379162800034
2024-04-17,29.99,29.99,27.99,27.99,4712356,3.331847303527362,-0.05761482191637235,0.04129987991636047,0.033396360418306965,0.03525769951385032,0.03561470100110767,0,2,0,0,0,0.0001300025783186513,0.0017179985457465307,0.0005416144554536966,0.0033194677044553027
2024-04-19,26.86,28.72,26.86,27.45,5883275,3.3123661679555396,-0.019481135571822517,0.038440372242487725,0.03290724464519793,0.035026344711946024,0.03575534152518635,0,4,0,1,0,0.0016981909474555205,0.00161691709013647,0.002059151553423416,0.0003795146431677251
2024-04-22,28.23,28.38,27.55,28.04,2523350,3.3336320621663895,0.0212658942108499,0.04243596826569795,0.03260308268365291,0.03561304788899792,0.0359847667711426,0,0,1,0,0,0.0007850685251813594,0.0003177641163831272,0.0004228974778397922,0.0004522382565870469
2024-04-23,27.99,28.23,26.42,26.96,4114748,3.2943542860441064,-0.039277776122283115,0.03483669485792018,0.033346363583589035,0.035504736290969105,0.036476624722029644,0,1,0,0,0,3.185363399582225e-06,0.0015836860798637933,0.001652430916153759,0.00154274369711218
2024-04-24,27.45,28.82,27.2,28.82,6237441,3.361069590571376,0.06671530452726948,0.04995915569791229,0.04112065078741529,0.0361304979983431,0.0364592006480233,0,2,0,0,0,0.00032442788999141527,0.0012071481421228444,0.0007571634084485747,0.004450931858166348
2024-04-25,29.01,29.3,28.47,28.72,3441565,3.3575937441800234,-0.003475846391352455,0.04094183105917884,0.04095759678504579,0.036091908176265924,0.03617450221670944,0,3,0,0,1,4.3178140379028184e-05,0.00029784187596713305,0.0003739042406582974,1.208150813627926e-05
2024-04-26,28.38,29.74,28.38,29.3,3971670,3.3775875160230218,0.01999377184299833,0.03875235923064486,0.04163820583755861,0.03654760619409837,0.03626506277905916,0,4,0,1,1,0.0001418260065747347,0.0007902412850838838,0.0007023399302864479,0.0003997509125098726
2024-05-02,29.3,29.65,28.57,29.3,3825407,3.3775875160230218,0.0,0.03879140236952045,0.041570459207211995,0.0365187891614592,0.03467375637685991,0,3,0,0,0,0.0,0.0004965663590040756,0.0006883871434091853,0.0
2024-05-03,29.6,29.6,28.67,28.72,3959373,3.3575937441800234,-0.01999377184299833,0.03340160691590097,0.035396366351329624,0.03667277782558391,0.03315570601768476,0,4,0,1,0,0.00010377181730860524,0.00036755654385896324,0.0001576777540337096,0.0003997509125098719
2024-05-06,29.16,30.53,28.82,30.48,6484421,3.4170707308184456,0.05947698663842216,0.030503564262839365,0.04002467006340237,0.035889403894299246,0.03508770165472868,0,0,1,0,0,0.00023116657132743186,0.0011983005247399668,0.0009040282824326893,0.0035375119395870355
2024-05-07,30.57,31.01,30.09,30.72,3852895,3.4249139082794713,0.007843177461025697,0.029547116180841677,0.03394423509956838,0.03561140047262037,0.03509059861292478,0,1,0,0,0,8.693092541111978e-06,0.00032713982896619484,0.0004442569521600442,6.151543268514436e-05
2024-05-08,30.28,31.41,29.79,30.97,5304778,3.4330189939851112,0.008105085705639947,0.02936809897348446,0.03243199121700206,0.03498368576007838,0.03502327762998057,0,2,0,0,0,0.0002081233168294861,0.0010113573999972218,0.001205928446084902,6.56924142957688e-05
2024-05-09,31.06,31.94,30.87,31.01,5782746,3.4343097331123578,0.0012907391272465318,0.029251729539748972,0.03241749414502844,0.03316503184287806,0.03502608692692732,0,3,0,0,0,8.420580991501939e-06,0.00041876323104182267,0.0005795264426604975,1.6660074946041015e-06
2024-05-10,31.06,31.16,30.48,30.92,3562584,3.4314032237192214,-0.002906509393136414,0.02542275426141661,0.028006165294348802,0.03314071120765635,0.03420756703371158,0,4,0,1,0,2.5955936147252932e-06,0.0001755910363405969,0.00023553711498100786,8.447796852390025e-06
2024-05-13,31.06,31.5,30.57,31.26,3375177,3.4423393249933305,0.010936101274109156,0.005683739791952072,0.020937839912589424,0.032958522831234946,0.03230323127878512,0,0,1,0,0,2.0408655560759176e-05,0.0003239231215431511,0.000433138537021423,0.00011959831107757425
2024-05-14,31.45,32.09,31.36,31.75,4216822,3.457892725338701,0.015553400345370338,0.007412697165986244,0.020628603192785828,0.032801848344226836,0.032363983688707555,0,1,0,0,0,3.671945693265935e-05,0.00019098327348435957,0.0002299418836422481,0.00024190826230335516
2024-05-15,32.09,32.09,31.55,31.99,3873903,3.4654233539614268,0.00753062862272591,0.0073878656607715525,0.020334120207793512,0.03279980890083834,0.03234405863122245,0,2,0,0,0,0.00011345934737143108,0.00010387775693032808,0.00014024215005954308,5.6710367453418825e-05
2024-05-16,32.24,32.63,31.75,31.8,4269646,3.459466289786131,-0.005957064175295734,0.009159433423241733,0.020703930648155493,0.032835978980441646,0.03235351603082637,0,3,0,0,0,6.059943164128298e-05,0.0002695827119097107,0.0003007761267699645,3.548661358858799e-05
2024-05-17,31.65,33.36,31.55,32.58,6325118,3.4836986031738992,0.024232313387768212,0.01111246174441353,0.018635386324810304,0.028447487977905767,0.032649854026919195,0,4,0,1,0,2.2355319168801785e-05,0.0011223638574224303,0.001231938542801632,0.0005872050121229908
2024-05-20,32.87,33.7,32.72,32.82,5488563,3.4910380856619447,0.007339482488045501,0.011190000005908475,0.008724048899525053,0.028293765231551804,0.0301553730638326,0,0,1,0,0,7.853122456394412e-05,0.00031411739256034544,0.00043456397016158237,5.386800319233021e-05
2024-05-21,32.82,32.97,32.14,32.58,4042387,3.4836986031738992,-0.007339482488045501,0.012786216537551706,0.009882008096593398,0.024395371748084666,0.029746637161696503,0,1,0,0,0,0.0,0.0002344673557908983,0.00030423186732162773,5.386800319233096e-05
2024-05-22,33.02,33.16,31.84,32.04,5202951,3.4669851222001586,-0.01671348097374059,0.0158845857228757,0.012123113997397475,0.02424107508531065,0.029232155802930558,0,2,0,0,0,0.00017995780661128876,0.0005951344795200046,0.00047438621609643993,0.0002793404462595876
2024-05-23,31.84,32.67,31.65,32.63,4459502,3.4852321106052293,0.018246988405070663,0.017135187087727297,0.012953234469277385,0.02416162828913199,0.027888970986145796,0,3,0,0,0,3.92096536260922e-05,0.00036287381504068224,0.0002710110870678168,0.00033295258585479514
2024-05-24,32.24,34.19,32.04,33.46,12311917,3.510350695558678,0.025118584953448764,0.017384659493827424,0.014018284029257347,0.021760063916298485,0.028199107202065442,0,4,0,1,0,0.00014458121650288348,0.0015214132735722758,0.0015762003682901374,0.0006309433100636146
2024-05-27,33.41,35.12,32.77,34.43,7434247,3.5389282773504322,0.02857758179175418,0.020341389053127074,0.015477647730234674,0.017937450380793887,0.028453157692665387,0,0,1,0,1,2.2363383710262187e-06,0.0017299985402401512,0.002048927780716482,0.0008166781810644211
2024-05-28,34.68,34.78,34.14,34.78,4465496,3.549042508926137,0.010114231575704569,0.01808484862957055,0.015342467925320393,0.01770007540325004,0.028141513500980726,0,1,0,0,1,5.23434099265538e-05,0.00012441390371331274,0.00016927164373410213,0.00010229768036697877
2024-05-29,34.73,36.05,33.99,34.09,6871586,3.5290040861498118,-0.02003842277632506,0.019462398148961887,0.017919347931177065,0.018695103189252882,0.0284667014006596,0,2,0,0,1,2.069691293746673e-06,0.0012487262950965014,0.0015974629770050676,0.0004015383873627468
2024-05-30,33.51,35.41,33.26,35.17,8155218,3.5601934464858913,0.031189360336079552,0.021215521332440077,0.018905824493384002,0.019320713691583637,0.028928554551770246,0,3,0,0,1,0.0002944719286623515,0.001415146168894512,0.0010587771406146867,0.0009727761981737961
2024-05-31,35.26,35.36,34.34,34.34,2635995,3.5363108554693294,-0.02388259101656187,0.026119354031613147,0.020917393188006915,0.019646069398330173,0.025807429223882416,0,4,0,1,1,6.5317583059926605e-06,0.0003090091484259724,0.00015836373634531444,0.0005703781536643489
2024-06-03,34.87,34.87,34.19,34.19,4509000,3.5319332036512097,-0.0043776518181197766,0.02267359722120134,0.021115280706707994,0.015815325044909307,0.02575041088650271,0,0,1,0,0,0.00023458001584485323,0.00013988375713800942,4.409960947679442e-05,1.9163835440687075e-05
2024-06-04,34.19,34.92,34.14,34.29,3284074,3.534853766474829,0.0029205628236192993,0.02197795588412629,0.020744245232040097,0.015819226536468785,0.022910145032988542,0,1,0,0,0,0.0,0.00018405496299742202,0.00025185938726938946,8.529687206705485e-06
2024-06-05,34.68,35.46,34.29,34.34,4620183,3.5363108554693294,0.0014570889945004772,0.019762927460561974,0.019370009459657896,0.015831380427608083,0.022396112229689895,0,2,0,0,0,0.00012790219897421305,0.00040601241583859124,0.0005253560000039436,2.1231083378950014e-06
2024-06-06,34.38,34.63,33.8,33.99,3063593,3.5260663637080247,-0.010244491761304708,0.010865229407513924,0.019614718199698608,0.016186088230837208,0.022465331828312254,0,3,0,0,0,1.3552323828262386e-06,0.0002122659047751332,0.00024398411902360267,0.0001049496114474432
2024-06-07,34.09,34.38,33.99,34.19,2124683,3.5319332036512097,0.005866839943184932,0.006429488437339809,0.018215604386311555,0.01609089596444987,0.02074527472712909,0,4,0,1,0,8.630213144979296e-06,4.694420775970065e-05,6.176418944169708e-05,3.441981091895346e-05
2024-06-10,34.43,35.9,34.43,35.36,6189529,3.5655812377694427,0.03364803411823303,0.01624634095672327,0.01908265251487613,0.01728689647468186,0.01824089339652326,0,0,1,0,0,4.893105605755624e-05,0.000630455568158184,0.0005995810952823682,0.0011321902000217539
2024-06-11,35.46,35.61,34.43,34.78,4493203,3.549042508926137,-0.016538728843305872,0.01940971535087874,0.019775401511099383,0.01784956817269781,0.018646471811388586,0,1,0,0,0,7.975331131098343e-06,0.0004095703116605713,0.0004229564189111603,0.00027352955175239036
2024-06-12,34.58,34.97,34.24,34.92,3276656,3.5530597309714014,0.004017222045264557,0.019397952733373337,0.018488226960079502,0.017836051197713355,0.018471625917105352,0,2,0,0,0,3.325861969205017e-05,0.00016051468581161375,0.0001855400412054174,1.613807296095946e-05
2024-06-13,35.12,35.12,34.48,34.53,3581691,3.541828511401901,-0.01123121956950035,0.01957504066846158,0.01582485822546828,0.018034839609326902,0.018706580105599727,0,3,0,0,0,3.2615952701794365e-05,0.00012199456700017692,5.823841421459819e-05,0.00012614029301832985
2024-06-14,34.58,34.87,32.24,32.24,5511489,3.4732079176384274,-0.06862059376347363,0.037306340489079465,0.025879575780628637,0.02365887869901733,0.02267521706246231,0,4,0,1,0,2.0937188622562084e-06,0.002217974335542723,0.0011782673135629761,0.004708785888451651
2024-06-17,32.63,33.11,32.24,32.58,5121554,3.4836986031738992,0.010490685535471833,0.031199740061120942,0.02642432179051814,0.02372440902530992,0.020155362023349385,0,0,1,0,0,0.00014458121650288617,0.0002557249950255641,0.00035360169138229266,0.0001100544830041496
2024-06-18,33.02,33.51,32.72,33.16,2556320,3.501344330267094,0.017645727093194896,0.034703988144753055,0.0272996020993897,0.023994223631386074,0.02032836615725992,0,1,0,0,0,0.00017995780661128876,0.00020528650850617778,0.0002776726881088992,0.0003113716846475161
2024-06-19,33.16,33.21,32.63,32.82,3075412,3.4910380856619447,-0.010306244605149395,0.033886701409271296,0.027322835190207315,0.023788821068834665,0.020432454794141183,0,2,0,0,0,0.0,0.00011196269682336642,0.0001141815789586289,0.00010621867786116929
2024-06-20,32.72,33.21,32.63,33.21,2559527,3.5028510353886553,0.011812949726710542,0.035609436207056415,0.027697772266987393,0.02358885918069344,0.020511192062555694,0,3,0,0,0,9.312103434378474e-06,0.00011196269682336642,6.985994647950681e-05,0.00013954578124578704
2024-06-21,33.21,34.04,33.21,33.75,3666515,3.518980417318539,0.016129381929883557,0.011273012494510203,0.02822007584647221,0.023184911885358726,0.02063910611498161,0,4,0,1,0,0.0,0.00021978105406352297,0.0002041840687188707,0.00026015696144005235
2024-06-24,33.26,33.6,32.24,32.24,4721207,3.4732079176384274,-0.045772499680111434,0.026881238511085672,0.02846787681687145,0.024365065057918463,0.022401222446365558,0,0,1,0,0,0.000213888973950587,0.0006157384434347237,0.00047882343413551564,0.0020951217269657776
2024-06-25,32.48,32.92,32.24,32.82,2337372,3.4910380856619447,0.017830168023517334,0.026915210865268394,0.029542807264339343,0.02464785818575687,0.022455915979441396,0,1,0,0,1,5.500592077688424e-05,0.00015713095367599035,0.000175939048939888,0.00031791489174685396
2024-06-26,33.16,35.12,32.82,35.12,10262696,3.558770768766916,0.06773268310497116,0.040258267628765616,0.03765304348582606,0.028885365270326372,0.025529526655892754,0,2,0,0,1,0.00010621867786116686,0.0016546689106101257,0.0010199382436562458,0.0045877163605984195
2024-06-27,35.12,35.95,34.48,35.17,6494668,3.5601934464858913,0.001422677718975418,0.04063650923293718,0.03742426928521351,0.028028625210500133,0.025474626950930186,0,3,0,0,1,0.0,0.0006286660153289022,0.0008707342876974219,2.0240118920688426e-06
2024-06-28,35.17,35.21,32.72,33.41,7379059,3.508855256368665,-0.05133819011722629,0.049035402972912034,0.03405658863985623,0.02987166753699308,0.027028242006354158,0,4,0,1,1,0.0,0.0019401675992088108,0.0016715222122670101,0.0026356097645124457
2024-07-01,33.41,33.65,32.82,33.51,3248985,3.511843901749219,0.0029886453805541002,0.04258417891752373,0.03396958783469487,0.029878079948434343,0.027003818345106137,0,0,1,0,0,0.0,0.00022496995061537734,0.0003084241922583062,8.932001210705895e-06
2024-07-02,33.65,33.99,33.36,33.8,2053189,3.520460802488973,0.008616900739753852,0.04223563028852467,0.033650073806772464,0.029944541713130005,0.026997281908247482,0,1,0,0,0,1.7381847923396876e-05,0.00012624255408806627,0.00016736749274521767,7.425097835877395e-05
2024-07-03,33.8,34.29,33.6,33.8,3128411,3.520460802488973,0.0,0.024633747444971685,0.033391121327254004,0.029940739314327034,0.026785952485974925,0,2,0,0,0,0.0,0.00014903594026705386,0.00020660768359641763,0.0
2024-07-04,33.7,34.73,33.36,34.19,5656673,3.5319332036512097,0.01147240116223669,0.02593588473280894,0.03338124129585236,0.029973686827378224,0.026670670670086525,0,3,0,0,0,8.779162365488362e-06,0.0005842063002870094,0.0007293859581034355,0.00013161598842729186
2024-07-05,34.19,34.63,33.8,34.29,3119041,3.534853766474829,0.0029205628236192993,0.004694255789137911,0.0330597423690562,0.029952084999881636,0.026299789110095558,0,4,0,1,0,0.0,0.0002122659047751332,0.00029096805677771205,8.529687206705485e-06
2024-07-08,34.53,35.65,34.29,35.65,6639629,3.573749146860305,0.03889538038547613,0.015498349870800196,0.030310596647119856,0.03028215705631755,0.026739134217145178,0,0,1,0,0,4.8647066797715915e-05,0.0005456455200859155,0.0003628195655076585,0.0015128506153308694
2024-07-09,36.53,37.61,36.29,37.12,8139491,3.6141559079179997,0.040406761057694585,0.01955727533340998,0.03176027555681532,0.03126600345729456,0.027645513195086235,0,1,0,0,0,0.00059461329888331,0.0004603900317642172,0.0005390717795798692,0.0016327063391736421
2024-07-10,37.27,37.41,36.14,36.14,5597548,3.5874002851640823,-0.026755622753917407,0.02786300015668719,0.02716291960692177,0.03197568632317965,0.027857975505481847,0,2,0,0,0,1.6263520790970624e-05,0.00043023225082493776,0.0002302495652664931,0.0007158633489499362
2024-07-11,36.63,36.92,35.8,36.09,3803036,3.586015818654697,-0.0013844665093851738,0.028665662773838335,0.02719394536420751,0.03184135017008614,0.027308279511516917,0,3,0,0,0,0.00018136794375698593,0.0003422721236876308,0.0003892831445990033,1.916747515609263e-06
2024-07-12,36.09,37.31,35.85,37.02,5395224,3.6114583071453517,0.025442488490654558,0.02888341280605013,0.020224427814738852,0.02747636473383135,0.02725198654393172,0,4,0,1,0,0.0,0.0005747092440127032,0.0005466600332027542,0.0006473202205970695
2024-07-15,37.02,38.1,36.73,37.61,4634143,3.627269972482245,0.015811665336893377,0.025859812750247093,0.02011838547144608,0.027538525783415525,0.027325348388786985,0,0,1,0,0,0.0,0.0004836834683602335,0.0005739506902557081,0.0002500087607259194
2024-07-16,37.61,37.85,36.92,37.31,3258070,3.6192613872330663,-0.00800858524917869,0.020457476210878324,0.02105229887431906,0.027622662973569453,0.0274016453012677,0,1,0,0,0,0.0,0.00022321864635745052,0.00028467082022452556,6.413743769335958e-05
2024-07-17,37.31,37.31,34.73,34.73,10721086,3.5476038667559826,-0.07165752047708374,0.03801786561550092,0.03337676302919568,0.03249375444845726,0.03059218351174306,0,2,0,0,0,0.0,0.001851987710884018,0.0005838557419159626,0.0051348002409237125
2024-07-18,34.73,35.61,33.99,35.21,3849734,3.5613301331669613,0.013726266410978738,0.03925175294150991,0.033450005549254674,0.03252440074208751,0.030618244393345703,0,3,0,0,0,0.0,0.0007818851825202985,0.0010111411484979385,0.00018841038958515723
2024-07-19,35.21,35.21,33.65,33.7,5134806,3.517497837358316,-0.04383229580864523,0.03805559422826233,0.0365743708517348,0.033974363217845666,0.031681706495934235,0,4,0,1,0,0.0,0.0007406931501450641,0.0002846429099709059,0.0019212701558565665
2024-07-22,33.21,33.31,31.84,31.99,6235952,3.4654233539614268,-0.05207448339688936,0.034574211703909556,0.036658692650139844,0.03444644950749523,0.032355943950944176,0,0,1,0,0,0.00021452880793846205,0.0007347300479297947,0.0004774188760202861,0.0027117518210529206
2024-07-23,32.24,32.67,29.89,29.89,3979857,3.3975239762958465,-0.0678993776655803,0.034398627199944756,0.035828085244274145,0.03727761846107317,0.03437432212613729,0,1,0,0,0,6.059943164128298e-05,0.0028526130726355984,0.0017418445340174602,0.004610325487373068
2024-07-24,29.89,31.94,29.4,31.94,5007335,3.4638591427868666,0.06633516649102011,0.05574378083859764,0.045220514259113234,0.0371357874438833,0.03674257148832935,0,2,0,0,0,0.0,0.0024765736350057838,0.0017334280069140468,0.004400354313391338
2024-07-25,31.94,32.28,31.31,32.24,1940394,3.4732079176384274,0.009348774851560826,0.055176979789962326,0.045635288691068684,0.03724720390612642,0.036775181298856326,0,3,0,0,1,0.0,0.00033574359249850675,0.0004316774798083424,8.739959122518367e-05
2024-07-26,32.28,33.07,32.14,32.33,2931835,3.4759955917373415,0.002787674098914117,0.05355631396391924,0.04414775016054083,0.035582541086661715,0.03457909003301593,0,4,0,1,1,1.5374158985461067e-06,0.00029347487704983787,0.0004059171894197597,7.771126881755935e-06
2024-07-29,32.72,32.72,32.33,32.72,2070999,3.487986511734546,0.011990919997204585,0.047822101228176456,0.04388117095897462,0.035700955803018554,0.03459572646658634,0,0,1,0,1,0.0001437821623793597,5.185845315824848e-05,7.189108118967985e-05,0.0001437821623793597
2024-07-30,32.82,33.02,31.75,32.48,2019908,3.480624515293477,-0.007361996441069163,0.028776580187439896,0.04389133811553247,0.03564862656025043,0.034460469218476085,0,1,0,0,1,9.31210343437935e-06,0.0005548115838144644,0.0007272414640274583,5.419899159831548e-05
2024-07-31,32.48,32.97,32.09,32.24,2860313,3.4732079176384274,-0.007416597655049539,0.009092275218784123,0.038911286902403426,0.03566538760724811,0.034436695875374214,0,2,0,0,1,0.0,0.00026397617982095285,0.00034470021253143893,5.500592077688549e-05
2024-08-01,32.43,32.48,30.23,30.67,3736390,3.4232849781261603,-0.04992293951226712,0.02374130426741918,0.04024717102143398,0.03702807000833126,0.03549794587743026,0,3,0,0,0,3.452740750475756e-05,0.0018588267052806122,0.001374145007373658,0.002492299889545504
2024-08-02,29.99,31.65,29.99,31.6,2310026,3.4531571205928664,0.02987214246670611,0.029720837416734355,0.0408809401614905,0.03782981374991311,0.035835741319031625,0,4,0,1,0,0.0005027005847484203,0.0010468284181620454,0.0003948628913906752,0.0008923448955512002
2024-08-05,30.97,31.55,29.4,29.4,4196393,3.380994674344636,-0.07216244624823043,0.04003691325635263,0.0437646240105558,0.03931075395626193,0.037238785883073965,0,0,1,0,0,0.0004055441432699745,0.001796654207011765,0.0014451743829647853,0.005207418648528762
2024-08-06,30.57,31.01,29.7,30.62,3086232,3.4216533902295376,0.040658715884901664,0.04900173928941222,0.040736939087010225,0.03932767229970111,0.03790790680068058,0,1,0,0,0,0.0015229085999001982,0.0006719415542353882,0.0009304770776017476,0.0016531311774091618
2024-08-07,30.77,31.89,30.57,31.8,4144043,3.459466289786131,0.03781289955659339,0.05393802813578142,0.03654713556342827,0.04048073485448259,0.03636364868980389,0,2,0,0,0,2.3880805486888796e-05,0.0006445368883003057,0.00047472528550448654,0.0014298153728770251
2024-08-08,31.36,32.04,30.92,31.16,3008195,3.4391352210025476,-0.020331068783583373,0.04885134699371354,0.036867669784162733,0.040578840391930965,0.03648271735409993,0,3,0,0,0,0.00019413111688204078,0.0004566387684376577,0.0006172231464602218,0.00041335235788280886
2024-08-09,31.84,32.04,31.5,31.75,2929062,3.457892725338701,0.018757504336153197,0.04756857243799938,0.03750618024374266,0.04032127772776914,0.03558226795152523,0,4,0,1,0,0.0004660477875212504,0.00010420499805395209,0.0001413636183634838,0.0003518439689207997
2024-08-12,31.8,32.67,31.65,32.43,2728947,3.4790839203192268,0.021191194980525907,0.024356259906950527,0.037992034771050225,0.04050375251710598,0.03581935977257522,0,0,1,0,0,2.476105070217375e-06,0.00036287381504068224,0.0003543839871867472,0.00044906674470266946
2024-08-13,32.43,32.48,31.99,32.33,1987568,3.4759955917373415,-0.0030883285818852357,0.02271013675030402,0.03793514063693383,0.040514861874795,0.03577367796055495,0,1,0,0,0,0.0,8.334279945290964e-05,0.0001118532648279873,9.53777342968708e-06
2024-08-14,32.43,33.02,32.14,32.63,2925460,3.4852321106052293,0.009236518867887789,0.01714889662074822,0.037961480459355205,0.03767582099933066,0.03582658171556892,0,2,0,0,0,9.537773429687624e-06,0.0002631664631291926,0.00035022416284571196,8.531328079684301e-05
